,Left Stick X RMS,LeftStickY RMS,Right Stick X RMS,Right Stick Y RMS,Button South RMS,Button West RMS,L1 RMS,R1 RMS,R2 RMS,Gyroscope X RMS,Gyroscope Y RMS,Gyroscope Z RMS,Accelerometer X RMS,Accelerometer Y RMS,Accelerometer Z RMS
904,0.6713696122169495,0.5098580718040466,0.5530378818511963,0.5156043767929077,1e-05,1e-05,1e-05,1e-05,1e-05,0.026571186,0.052018277,0.047608323,0.068806015,0.99552226,0.15880547
905,0.6453526616096497,0.5073055624961853,0.5422484278678894,0.5119966864585876,1e-05,1e-05,1e-05,1e-05,1e-05,0.026655361,0.05375643,0.048710264,0.07193268,0.9945091,0.15770172
906,0.642988383769989,0.4684661030769348,0.533362090587616,0.501003086566925,1e-05,1e-05,1e-05,1e-05,1e-05,0.02870865,0.055420022,0.052296974,0.07333392,0.99536043,0.15465845
907,0.61128830909729,0.4308259189128876,0.5038045644760132,0.4513789713382721,1e-05,1e-05,1e-05,1e-05,1e-05,0.028988257,0.056410067,0.053453587,0.07338656,0.99612415,0.15130873
908,0.5742680430412292,0.39933499693870544,0.48247358202934265,0.3879481852054596,1e-05,1e-05,1e-05,1e-05,1e-05,0.029805137,0.05933386,0.05592476,0.07327468,0.9966898,0.14820649
909,0.545415461063385,0.377827525138855,0.4828450083732605,0.318374902009964,1e-05,1e-05,1e-05,1e-05,1e-05,0.029829292,0.060467366,0.05630659,0.073517844,0.9974815,0.14565402
910,0.5028188824653625,0.40650656819343567,0.4849504232406616,0.3281562626361847,1e-05,1e-05,1e-05,1e-05,1e-05,0.03193712,0.060981244,0.056920927,0.07372691,0.9973684,0.14300284
911,0.4854620695114136,0.4332665503025055,0.46573880314826965,0.363007515668869,1e-05,1e-05,1e-05,1e-05,1e-05,0.032729037,0.06452801,0.059704628,0.07692424,0.99805945,0.13854519
912,0.47021764516830444,0.4666592478752136,0.43483930826187134,0.39300665259361267,1e-05,1e-05,1e-05,1e-05,1e-05,0.032698113,0.06486043,0.06006928,0.07964334,0.99832594,0.13399051
913,0.48098570108413696,0.5158572196960449,0.43816834688186646,0.4380805492401123,1e-05,1e-05,1e-05,1e-05,1e-05,0.033123955,0.06488342,0.06065777,0.08063506,0.999026,0.12810098
914,0.5362033247947693,0.5301515460014343,0.4385838508605957,0.4925222098827362,1e-05,1e-05,1e-05,1e-05,1e-05,0.028876172,0.06301819,0.053526197,0.08190228,1.00013,0.12288454
915,0.5807813405990601,0.5282382965087891,0.43996453285217285,0.548560619354248,1e-05,1e-05,1e-05,1e-05,1e-05,0.026321126,0.042947587,0.040022913,0.080849886,0.9999697,0.11948141
916,0.5741091966629028,0.5038694739341736,0.4170450270175934,0.6016504764556885,1e-05,1e-05,1e-05,1e-05,1e-05,0.026062557,0.042376623,0.039800063,0.07688476,1.0016114,0.117111
917,0.5351303219795227,0.46671146154403687,0.3605543076992035,0.6102020144462585,1e-05,1e-05,1e-05,1e-05,1e-05,0.026673613,0.04217061,0.03987139,0.074004926,1.0020025,0.1139874
918,0.4876369833946228,0.4445895254611969,0.28427770733833313,0.6010421514511108,1e-05,1e-05,1e-05,1e-05,1e-05,0.026281603,0.042110987,0.039718483,0.069722354,1.0023236,0.11190057
919,0.44234225153923035,0.45288118720054626,0.26278460025787354,0.6051551699638367,1e-05,1e-05,1e-05,1e-05,1e-05,0.025368689,0.042478163,0.04003289,0.063865475,1.0034717,0.10912711
920,0.4348592162132263,0.4913358986377716,0.27044975757598877,0.6459356546401978,1e-05,1e-05,1e-05,1e-05,1e-05,0.027225422,0.046848573,0.0555728,0.056187633,1.0041779,0.10548565
921,0.4587355852127075,0.54237300157547,0.2736629545688629,0.6909951567649841,1e-05,1e-05,1e-05,1e-05,1e-05,0.026755929,0.045232184,0.05724924,0.05442864,1.0058838,0.10041028
922,0.48897919058799744,0.5911910533905029,0.2802002429962158,0.7333457469940186,1e-05,1e-05,1e-05,1e-05,1e-05,0.026000759,0.043324076,0.05556842,0.05812076,1.0049218,0.097456776
923,0.5156887173652649,0.6367954015731812,0.2831918001174927,0.7647566199302673,1e-05,1e-05,1e-05,1e-05,1e-05,0.026675316,0.042020686,0.055296,0.06599646,1.0043746,0.09465594
924,0.5377961993217468,0.6779333353042603,0.2801269292831421,0.7918904423713684,1e-05,1e-05,1e-05,1e-05,1e-05,0.025984833,0.037822086,0.05325256,0.0745708,1.0039431,0.090922914
925,0.5570181608200073,0.6816264986991882,0.26372453570365906,0.801533043384552,1e-05,1e-05,1e-05,1e-05,1e-05,0.026230387,0.036995005,0.057445824,0.08489042,1.0025938,0.08634988
926,0.5590622425079346,0.6635021567344666,0.2436927706003189,0.7893064618110657,1e-05,1e-05,1e-05,1e-05,1e-05,0.02536322,0.037135832,0.057413768,0.097725935,1.0019355,0.0814949
927,0.5526565313339233,0.6418899893760681,0.22637750208377838,0.7737605571746826,1e-05,1e-05,1e-05,1e-05,1e-05,0.027936194,0.031636942,0.05971467,0.105149664,1.0013613,0.07857395
928,0.5484134554862976,0.6105867028236389,0.20606379210948944,0.7591499090194702,1e-05,1e-05,1e-05,1e-05,1e-05,0.03185428,0.031621512,0.06996166,0.106603906,1.0024987,0.0750708
929,0.5401318073272705,0.5716791152954102,0.19884943962097168,0.7365880012512207,1e-05,1e-05,1e-05,1e-05,1e-05,0.03225937,0.03312803,0.08510873,0.10597248,1.0023723,0.07208603
930,0.4895898103713989,0.5669450759887695,0.1999010443687439,0.7118141055107117,1e-05,1e-05,1e-05,1e-05,1e-05,0.06576231,0.034184206,0.108118415,0.10591201,1.0041113,0.071343474
931,0.4433557689189911,0.5825328230857849,0.19784687459468842,0.698762834072113,1e-05,1e-05,1e-05,1e-05,1e-05,0.06734686,0.035008058,0.10880544,0.11057437,1.0017349,0.07509233
932,0.44014814496040344,0.6154689192771912,0.17548419535160065,0.6945869326591492,1e-05,1e-05,1e-05,1e-05,1e-05,0.067637295,0.03502163,0.10940517,0.11497337,1.0018069,0.08000382
933,0.4542396366596222,0.6582337617874146,0.16656677424907684,0.7238653302192688,1e-05,1e-05,1e-05,1e-05,1e-05,0.06860721,0.035189338,0.112901285,0.11681637,1.0006037,0.08722191
934,0.45802241563796997,0.6972017288208008,0.16457878053188324,0.7582866549491882,1e-05,1e-05,1e-05,1e-05,1e-05,0.06896607,0.035469305,0.1144927,0.11671853,0.9992621,0.092031516
935,0.45635077357292175,0.7112149000167847,0.16617874801158905,0.7764244079589844,1e-05,1e-05,1e-05,1e-05,1e-05,0.0709375,0.035941783,0.11591109,0.116167046,0.9996796,0.09394767
936,0.4469760060310364,0.6820809245109558,0.19323937594890594,0.7591654062271118,1e-05,1e-05,1e-05,1e-05,1e-05,0.07068607,0.029058978,0.11048376,0.11619319,0.99987453,0.09420384
937,0.42503753304481506,0.6439271569252014,0.19953951239585876,0.7181839346885681,1e-05,1e-05,1e-05,1e-05,1e-05,0.07060111,0.027190981,0.10924008,0.1158682,1.0000128,0.094824895
938,0.3906664550304413,0.6082260608673096,0.19029511511325836,0.6773778796195984,1e-05,1e-05,1e-05,1e-05,1e-05,0.07016818,0.02728415,0.10843282,0.11446075,1.0005902,0.09558952
939,0.3545595109462738,0.5836890935897827,0.1874653697013855,0.6572386622428894,1e-05,1e-05,1e-05,1e-05,1e-05,0.06978725,0.027505785,0.10802891,0.11161293,1.0006921,0.0965793
940,0.31619948148727417,0.5779961347579956,0.18290039896965027,0.6556156873703003,1e-05,1e-05,1e-05,1e-05,1e-05,0.06999133,0.0275728,0.11175198,0.1092155,1.0004156,0.09764764
941,0.2652578353881836,0.617634117603302,0.17734435200691223,0.6796176433563232,1e-05,1e-05,1e-05,1e-05,1e-05,0.06988456,0.026515014,0.10994731,0.107832626,1.0014154,0.098051585
942,0.24942609667778015,0.665114164352417,0.17756375670433044,0.724141001701355,1e-05,1e-05,1e-05,1e-05,1e-05,0.069362335,0.025176322,0.109691486,0.10373306,1.0014879,0.09858669
943,0.25265347957611084,0.6908565759658813,0.17767512798309326,0.7436360716819763,1e-05,1e-05,1e-05,1e-05,1e-05,0.06845784,0.024698643,0.10700413,0.10090216,1.0017899,0.09939505
944,0.2554263770580292,0.6913033127784729,0.17745356261730194,0.7431932687759399,1e-05,1e-05,1e-05,1e-05,1e-05,0.06684416,0.024445657,0.10040574,0.10437748,1.0001886,0.10083598
945,0.2878376245498657,0.6921799778938293,0.18302097916603088,0.742196798324585,1e-05,1e-05,1e-05,1e-05,1e-05,0.06629147,0.021574918,0.087456666,0.11007827,0.9998646,0.102111384
946,0.3586362302303314,0.6900348663330078,0.22051195800304413,0.7447400689125061,1e-05,1e-05,1e-05,1e-05,1e-05,0.033646744,0.022623776,0.061830387,0.11356679,0.9972841,0.10260529
947,0.4284327030181885,0.682940661907196,0.27625203132629395,0.7511167526245117,1e-05,1e-05,1e-05,1e-05,1e-05,0.036520675,0.028079947,0.066868044,0.10958294,0.99934876,0.098634526
948,0.475810170173645,0.6671904921531677,0.3235152065753937,0.7481539845466614,1e-05,1e-05,1e-05,1e-05,1e-05,0.03746026,0.028175946,0.06865468,0.10452365,1.0004593,0.093113415
949,0.49269187450408936,0.6606644988059998,0.3627854585647583,0.7423959374427795,1e-05,1e-05,1e-05,1e-05,1e-05,0.035749935,0.028203372,0.06284539,0.101580694,1.0014198,0.0852957
950,0.511117696762085,0.6526742577552795,0.39355015754699707,0.7380813956260681,1e-05,1e-05,1e-05,1e-05,1e-05,0.03461476,0.027705465,0.061527666,0.10124759,1.0031621,0.0773456
951,0.5438717603683472,0.6479111313819885,0.41299334168434143,0.7356248497962952,1e-05,1e-05,1e-05,1e-05,1e-05,0.031592745,0.02612928,0.059754737,0.10202035,1.0031631,0.07281034
952,0.5747424960136414,0.671276867389679,0.4023533761501312,0.7499001026153564,1e-05,1e-05,1e-05,1e-05,1e-05,0.03122666,0.027648415,0.058150705,0.10330937,1.00268,0.07047543
953,0.6021109223365784,0.6912695169448853,0.39329108595848083,0.7544878721237183,1e-05,1e-05,1e-05,1e-05,1e-05,0.031113612,0.02756277,0.058579765,0.10434931,1.0023645,0.06916073
954,0.6224740743637085,0.6930848360061646,0.39327871799468994,0.7522854804992676,1e-05,1e-05,1e-05,1e-05,1e-05,0.03090811,0.027412564,0.05868709,0.1059414,1.0027059,0.06718691
955,0.6254903674125671,0.6741233468055725,0.3951781690120697,0.7387763261795044,1e-05,1e-05,1e-05,1e-05,1e-05,0.031043097,0.027238553,0.058630466,0.10747109,1.0028001,0.065741464
956,0.6254500150680542,0.6374064087867737,0.39919787645339966,0.7095236778259277,1e-05,1e-05,1e-05,1e-05,1e-05,0.03041635,0.027122276,0.050734244,0.107342064,1.0035237,0.06478472
957,0.6254163384437561,0.5869942307472229,0.4076307713985443,0.6679784655570984,1e-05,1e-05,1e-05,1e-05,1e-05,0.03033989,0.026864756,0.049678843,0.10384995,1.0037752,0.06447968
958,0.6253058910369873,0.531103253364563,0.4397478997707367,0.6194484829902649,1e-05,1e-05,1e-05,1e-05,1e-05,0.030103125,0.026801944,0.049506582,0.09963865,1.0047915,0.06481014
959,0.6299209594726562,0.49812623858451843,0.49165210127830505,0.5961207151412964,1e-05,1e-05,1e-05,1e-05,1e-05,0.02910948,0.025983274,0.049435843,0.09577668,1.0049777,0.06600134
960,0.6548870801925659,0.5053073763847351,0.5513176918029785,0.5975940227508545,1e-05,1e-05,1e-05,1e-05,1e-05,0.02889756,0.025401698,0.049392156,0.09114148,1.005126,0.06709814
961,0.6803026795387268,0.5274991393089294,0.5953949689865112,0.6028857231140137,1e-05,1e-05,1e-05,1e-05,1e-05,0.029017843,0.02538193,0.049347684,0.087371655,1.0058572,0.06884514
962,0.6867753267288208,0.5407084822654724,0.5886431336402893,0.5973115563392639,1e-05,1e-05,1e-05,1e-05,1e-05,0.028850306,0.02255608,0.042296484,0.08540499,1.0062661,0.0701699
963,0.6867753267288208,0.5353832840919495,0.5640918612480164,0.5562453866004944,1e-05,1e-05,1e-05,1e-05,1e-05,0.020861503,0.012845989,0.03171356,0.08708439,1.0062054,0.07397735
964,0.6875844597816467,0.5285120606422424,0.53951495885849,0.5071350336074829,1e-05,1e-05,1e-05,1e-05,1e-05,0.018183194,0.012653646,0.025497263,0.089555785,1.0045947,0.078454696
965,0.6841953992843628,0.5303750038146973,0.5294510722160339,0.4508969485759735,1e-05,1e-05,1e-05,1e-05,1e-05,0.016552076,0.011951372,0.02537693,0.09179092,1.0045083,0.08232633
966,0.6675772666931152,0.5401772856712341,0.5515717267990112,0.38505271077156067,1e-05,1e-05,1e-05,1e-05,1e-05,0.01646883,0.01188444,0.021171829,0.09371199,1.0042907,0.086470746
967,0.6378796100616455,0.5661271810531616,0.588681697845459,0.30283358693122864,1e-05,1e-05,1e-05,1e-05,1e-05,0.014503756,0.011638047,0.017662741,0.094604135,1.0035595,0.090500996
968,0.60618656873703,0.5894847512245178,0.6298429369926453,0.19919349253177643,1e-05,1e-05,1e-05,1e-05,1e-05,0.014308584,0.0074639604,0.01648681,0.094322585,1.0042241,0.094900906
969,0.575941801071167,0.5738063454627991,0.6304101943969727,0.1764512062072754,1e-05,1e-05,1e-05,1e-05,1e-05,0.0163816,0.009543197,0.013284464,0.09278486,1.003136,0.100685194
970,0.553305447101593,0.5622326135635376,0.6302779316902161,0.17629209160804749,1e-05,1e-05,1e-05,1e-05,1e-05,0.020852977,0.009696906,0.01535487,0.08980039,1.0029006,0.108048245
971,0.5498933792114258,0.5615771412849426,0.6285986304283142,0.1783854067325592,1e-05,1e-05,1e-05,1e-05,1e-05,0.02548597,0.011155797,0.021211052,0.08715422,1.0026412,0.11276379
972,0.551072359085083,0.5933511853218079,0.6258008480072021,0.19562794268131256,1e-05,1e-05,1e-05,1e-05,1e-05,0.026912889,0.030607123,0.045096822,0.083762184,1.0011699,0.11667049
973,0.5560135245323181,0.6438677310943604,0.6225088834762573,0.22138595581054688,1e-05,1e-05,1e-05,1e-05,1e-05,0.028055247,0.042603984,0.05858106,0.081118435,1.0017425,0.11899045
974,0.5637169480323792,0.6906932592391968,0.6059650778770447,0.263472318649292,1e-05,1e-05,1e-05,1e-05,1e-05,0.028471584,0.042644117,0.060497113,0.082444586,1.0012181,0.12005789
975,0.5666874647140503,0.7338880300521851,0.5810824632644653,0.29928117990493774,1e-05,1e-05,1e-05,1e-05,1e-05,0.03094577,0.043038983,0.060679138,0.086474165,1.0006396,0.121730454
976,0.5462478399276733,0.7701612710952759,0.553277313709259,0.3178322911262512,1e-05,1e-05,1e-05,1e-05,1e-05,0.032768287,0.04386107,0.060953494,0.090367734,0.99980074,0.1245612
977,0.5107294321060181,0.7877341508865356,0.5129512548446655,0.30835431814193726,1e-05,1e-05,1e-05,1e-05,1e-05,0.03387012,0.043987248,0.06234034,0.096322864,0.99800605,0.12638776
978,0.49391496181488037,0.792323887348175,0.5062150359153748,0.2884838283061981,1e-05,1e-05,1e-05,1e-05,1e-05,0.034188513,0.044313498,0.076129675,0.10676233,0.9962413,0.12722254
979,0.4869213104248047,0.8047129511833191,0.5150899291038513,0.28489023447036743,1e-05,1e-05,1e-05,1e-05,1e-05,0.033965148,0.04516704,0.079697914,0.12437465,0.99481577,0.12772079
980,0.490510493516922,0.8081486225128174,0.5381259918212891,0.2849768102169037,1e-05,1e-05,1e-05,1e-05,1e-05,0.033861786,0.045336746,0.07964033,0.13993135,0.99231696,0.12799096
981,0.5280050039291382,0.7819817066192627,0.5692241787910461,0.28709661960601807,1e-05,1e-05,1e-05,1e-05,1e-05,0.035310436,0.046448372,0.07965591,0.1545364,0.9902869,0.12901394
982,0.5805928111076355,0.7426765561103821,0.581855058670044,0.28916966915130615,1e-05,1e-05,1e-05,1e-05,1e-05,0.035488926,0.0467486,0.07988883,0.16598223,0.986539,0.13056543
983,0.5997132658958435,0.7126314640045166,0.5799515247344971,0.28725665807724,1e-05,1e-05,1e-05,1e-05,1e-05,0.038134642,0.046843365,0.08077049,0.17568937,0.9849562,0.13084197
984,0.6017836332321167,0.7080830335617065,0.5535778403282166,0.2841421067714691,1e-05,1e-05,1e-05,1e-05,1e-05,0.03778296,0.04691228,0.08126699,0.18325451,0.9833401,0.12940964
985,0.6238061189651489,0.736548125743866,0.5621677041053772,0.2840971052646637,1e-05,1e-05,1e-05,1e-05,1e-05,0.037356842,0.046593245,0.08222125,0.18855692,0.98317206,0.12630515
986,0.667034924030304,0.7511944770812988,0.5939289331436157,0.2861177921295166,1e-05,1e-05,1e-05,1e-05,1e-05,0.035152204,0.046867657,0.08211681,0.19274236,0.98193437,0.12178914
987,0.7123446464538574,0.7523713707923889,0.6143705248832703,0.3027447462081909,1e-05,1e-05,1e-05,1e-05,1e-05,0.03182588,0.046558615,0.08088543,0.19624685,0.9817947,0.11911148
988,0.7526656985282898,0.731389582157135,0.6158737540245056,0.3379201591014862,1e-05,1e-05,1e-05,1e-05,1e-05,0.03063092,0.036937445,0.07060337,0.1994941,0.98222864,0.11688876
989,0.776264488697052,0.708623468875885,0.613985002040863,0.3913063704967499,1e-05,1e-05,1e-05,1e-05,1e-05,0.03085,0.02202603,0.088454254,0.2006715,0.9822144,0.11687295
990,0.7899649143218994,0.6948040723800659,0.6103147268295288,0.41548648476600647,1e-05,1e-05,1e-05,1e-05,1e-05,0.031226845,0.022655496,0.09299103,0.19845504,0.9818744,0.11795777
991,0.7887693643569946,0.6937716007232666,0.6018651127815247,0.4534802734851837,1e-05,1e-05,1e-05,1e-05,1e-05,0.029271254,0.022153744,0.09293468,0.19508894,0.9822271,0.11795096
992,0.7830635905265808,0.6937716007232666,0.5865408182144165,0.504913330078125,1e-05,1e-05,1e-05,1e-05,1e-05,0.032066207,0.02099993,0.092981845,0.19190122,0.9834725,0.11540827
993,0.7782076001167297,0.6999769806861877,0.5844846963882446,0.5610408186912537,1e-05,1e-05,1e-05,1e-05,1e-05,0.035822406,0.022099918,0.09245753,0.18768294,0.98545235,0.1118468
994,0.7577728033065796,0.7242298126220703,0.586983323097229,0.6096146702766418,1e-05,1e-05,1e-05,1e-05,1e-05,0.03538042,0.022140725,0.081585735,0.18067418,0.98809993,0.108656846
995,0.727333664894104,0.7513021230697632,0.5960886478424072,0.6386395692825317,1e-05,1e-05,1e-05,1e-05,1e-05,0.038822785,0.020518864,0.079640806,0.16845633,0.9900096,0.105878174
996,0.69020015001297,0.7812548279762268,0.6070588827133179,0.6534600257873535,1e-05,1e-05,1e-05,1e-05,1e-05,0.039438926,0.02008716,0.07978933,0.1560145,0.9923288,0.10391782
997,0.6670004725456238,0.7933928370475769,0.6150334477424622,0.6567206382751465,1e-05,1e-05,1e-05,1e-05,1e-05,0.038302943,0.017786108,0.07975748,0.14254224,0.99458295,0.101598315
998,0.6549237370491028,0.7920623421669006,0.5983282327651978,0.6553387641906738,1e-05,1e-05,1e-05,1e-05,1e-05,0.037941985,0.01699578,0.07956641,0.13035305,0.9976841,0.097958125
999,0.6580504775047302,0.7803605794906616,0.5524234771728516,0.6544570326805115,1e-05,1e-05,1e-05,1e-05,1e-05,0.035312135,0.01676273,0.07900474,0.11824386,1.0000342,0.095384404
1000,0.6550971865653992,0.7452685832977295,0.5283167958259583,0.6538259387016296,1e-05,1e-05,1e-05,1e-05,1e-05,0.036128856,0.016349392,0.07840825,0.10712706,1.0012916,0.0948288
1001,0.6334526538848877,0.7084240913391113,0.5183119773864746,0.6536046862602234,1e-05,1e-05,1e-05,1e-05,1e-05,0.039076958,0.020798566,0.0792226,0.09806346,1.0020038,0.09587842
1002,0.5877591371536255,0.6928741931915283,0.48158925771713257,0.6527225971221924,1e-05,1e-05,1e-05,1e-05,1e-05,0.04322241,0.022794198,0.07912337,0.09009868,1.0030237,0.094082214
1003,0.5395110845565796,0.6925706267356873,0.45522361993789673,0.6445755958557129,1e-05,1e-05,1e-05,1e-05,1e-05,0.04375086,0.024872506,0.08103252,0.08249849,1.0039644,0.091838226
1004,0.5109610557556152,0.6928116679191589,0.4530484080314636,0.6257051825523376,1e-05,1e-05,1e-05,1e-05,1e-05,0.043832015,0.02496737,0.081269324,0.077507,1.004788,0.090663776
1005,0.5264348387718201,0.6759584546089172,0.45310312509536743,0.6034333109855652,1e-05,1e-05,1e-05,1e-05,1e-05,0.04284464,0.024926117,0.048665084,0.0773817,1.0042616,0.08828982
1006,0.5230980515480042,0.6455707550048828,0.4506147503852844,0.5809861421585083,1e-05,1e-05,1e-05,1e-05,1e-05,0.042282894,0.024251593,0.03629531,0.07940025,0.9874333,0.084370606
1007,0.5144302248954773,0.5964019298553467,0.4409645199775696,0.5330290794372559,1e-05,1e-05,1e-05,1e-05,1e-05,0.04185741,0.024013389,0.036027078,0.079119086,0.9552452,0.07936895
1008,0.5125942230224609,0.5414750576019287,0.42658287286758423,0.4707653522491455,1e-05,1e-05,1e-05,1e-05,1e-05,0.03814253,0.023553308,0.035425574,0.078672156,0.92162776,0.07582232
1009,0.5050297379493713,0.4803074598312378,0.4175679385662079,0.39889851212501526,1e-05,1e-05,1e-05,1e-05,1e-05,0.03345394,0.02218512,0.034331106,0.077766016,0.8862309,0.07479264
1010,0.49456483125686646,0.41011616587638855,0.41277509927749634,0.3197557032108307,1e-05,1e-05,1e-05,1e-05,1e-05,0.033335954,0.021364791,0.034048647,0.0764474,0.84899205,0.074174285
1011,0.4839002192020416,0.3251081109046936,0.3875655233860016,0.25683408975601196,1e-05,1e-05,1e-05,1e-05,1e-05,0.029196214,0.021134298,0.029967874,0.07385169,0.8108042,0.073021404
1012,0.4758106470108032,0.20783472061157227,0.33330237865448,0.2162139117717743,1e-05,1e-05,1e-05,1e-05,1e-05,0.028325541,0.021120239,0.029371187,0.06987268,0.77118224,0.070414916
1013,0.44202083349227905,0.13338099420070648,0.22471141815185547,0.20303753018379211,1e-05,1e-05,1e-05,1e-05,1e-05,0.027979821,0.020709023,0.02906691,0.06476819,0.7290982,0.06653307
1014,0.48042604327201843,0.5898406505584717,0.6353980898857117,0.31822794675827026,1e-05,1e-05,1e-05,1e-05,1e-05,0.03161013,0.08092242,0.061213225,0.04133542,0.70060027,0.14458051
1015,0.5096889138221741,0.6332353353500366,0.6822354197502136,0.34243741631507874,1e-05,1e-05,1e-05,1e-05,1e-05,0.14069489,0.09697008,0.1321659,0.07687221,0.74468625,0.15506823
1016,0.567286491394043,0.6366875767707825,0.7014278769493103,0.36135777831077576,1e-05,1e-05,1e-05,1e-05,1e-05,0.22456567,0.13399485,0.18524806,0.12702131,0.767729,0.21465857
