,Left Stick X RMS,LeftStickY RMS,Right Stick X RMS,Right Stick Y RMS,Button South RMS,Button West RMS,L1 RMS,R1 RMS,R2 RMS,Gyroscope X RMS,Gyroscope Y RMS,Gyroscope Z RMS,Accelerometer X RMS,Accelerometer Y RMS,Accelerometer Z RMS
828,0.7020615935325623,0.8017241954803467,0.32078397274017334,0.6440688371658325,1e-05,1e-05,1e-05,1e-05,0.9519716501235962,0.043768547,0.019971818,0.030519562,0.06456337,1.0026722,0.17810103
829,0.677045464515686,0.8242293000221252,0.34654471278190613,0.685890793800354,1e-05,1e-05,1e-05,1e-05,0.9519716501235962,0.043256383,0.018846482,0.030272618,0.06252717,0.9955622,0.18912557
830,0.6694121360778809,0.812891960144043,0.36173200607299805,0.7030106782913208,1e-05,1e-05,1e-05,1e-05,0.949917733669281,0.043361157,0.018896783,0.030270258,0.060674533,0.9959494,0.20359941
831,0.6657704710960388,0.8125091195106506,0.3639466464519501,0.6754321455955505,1e-05,1e-05,1e-05,1e-05,0.9206824898719788,0.04335213,0.018501919,0.029288083,0.061709773,0.9894789,0.21262085
832,0.6411041021347046,0.8249953985214233,0.3496758043766022,0.6855633854866028,1e-05,1e-05,1e-05,1e-05,0.9206824898719788,0.044800326,0.01861403,0.02930826,0.059975874,0.9847225,0.22362459
833,0.6088840961456299,0.8482282757759094,0.35817015171051025,0.7086400985717773,1e-05,1e-05,1e-05,1e-05,0.9206824898719788,0.04477377,0.018313123,0.029128237,0.06136357,0.98667645,0.2302553
834,0.5810173749923706,0.8726231455802917,0.3682304620742798,0.7103062272071838,1e-05,1e-05,1e-05,1e-05,0.9206824898719788,0.044515733,0.01819607,0.028655441,0.061755832,0.98322135,0.23412392
835,0.6066880226135254,0.8531200885772705,0.3717135787010193,0.7110542058944702,1e-05,1e-05,1e-05,1e-05,0.9478594064712524,0.0444867,0.017273271,0.028090013,0.05433436,0.9827724,0.23762968
836,0.6228025555610657,0.8414431810379028,0.3590148389339447,0.693905770778656,1e-05,1e-05,1e-05,1e-05,0.9478594064712524,0.036932297,0.015848657,0.019569483,0.05586346,0.9843468,0.23970307
837,0.6005104184150696,0.8548945188522339,0.3477466106414795,0.6679916977882385,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.037336048,0.016139377,0.019691464,0.06091215,0.98495984,0.23592043
838,0.5855372548103333,0.8565517663955688,0.34712281823158264,0.62796550989151,1e-05,1e-05,1e-05,1e-05,0.910013735294342,0.037573237,0.02225794,0.022536626,0.06825576,0.98634565,0.2397455
839,0.5780044794082642,0.8537240624427795,0.3459266722202301,0.5983263254165649,1e-05,1e-05,1e-05,1e-05,0.910013735294342,0.036321547,0.02382179,0.02459136,0.06950802,0.989822,0.23810469
840,0.5719906091690063,0.8498351573944092,0.3458316922187805,0.5978591442108154,1e-05,1e-05,1e-05,1e-05,0.9333240389823914,0.03177276,0.02334607,0.023137918,0.06507656,0.9826504,0.23897573
841,0.5728123188018799,0.8575767874717712,0.3361222743988037,0.6178662776947021,1e-05,1e-05,1e-05,1e-05,0.9333240389823914,0.027502304,0.02279126,0.022134194,0.066654794,0.987021,0.23585291
842,0.5899915099143982,0.8442760109901428,0.3366865813732147,0.5761983394622803,1e-05,1e-05,1e-05,1e-05,0.916429877281189,0.0316419,0.023301037,0.026516227,0.06806166,0.98550093,0.23252879
843,0.5923463702201843,0.845842719078064,0.33649304509162903,0.5429765582084656,1e-05,1e-05,1e-05,1e-05,0.9035519957542419,0.03631526,0.02372942,0.029029083,0.07153751,0.98841214,0.22938253
844,0.5470346808433533,0.8653153777122498,0.31939488649368286,0.48434701561927795,1e-05,1e-05,1e-05,1e-05,0.8772292733192444,0.03856152,0.0246291,0.031003492,0.074012294,0.9910875,0.22511345
845,0.536596953868866,0.8705573081970215,0.2912304103374481,0.4212839603424072,1e-05,1e-05,1e-05,0.16535945236682892,0.8408514857292175,0.039470427,0.025557626,0.03119911,0.073686585,0.99087137,0.2241071
846,0.52652907371521,0.8850650787353516,0.2645237147808075,0.34872257709503174,1e-05,1e-05,1e-05,0.23385359346866608,0.805256187915802,0.04109912,0.02634239,0.03164263,0.07414264,0.99126625,0.21753494
847,0.5182988047599792,0.8863982558250427,0.2603602707386017,0.3459080159664154,1e-05,1e-05,1e-05,0.25,0.8003905415534973,0.04261014,0.026561655,0.03195131,0.0747083,0.99377203,0.21173957
848,0.5210469365119934,0.8853377103805542,0.25715237855911255,0.3215940594673157,1e-05,1e-05,1e-05,0.25,0.7603453397750854,0.041181486,0.026251463,0.03198978,0.07519853,0.9985221,0.20403378
849,0.55617755651474,0.86510169506073,0.16796419024467468,0.3363219201564789,1e-05,1e-05,1e-05,0.25,0.7180703282356262,0.04276049,0.027300226,0.033244617,0.080023885,0.9926453,0.20640832
850,0.5882186889648438,0.8454056978225708,0.2871423065662384,0.33837002515792847,1e-05,1e-05,1e-05,0.25,0.673145592212677,0.045719646,0.027399942,0.033721745,0.085652925,0.99485636,0.20642775
851,0.6017955541610718,0.8329766988754272,0.3159308433532715,0.3369283080101013,1e-05,1e-05,1e-05,0.25,0.625,0.045692213,0.02787787,0.03457858,0.0885091,0.99432194,0.20649429
852,0.5742046236991882,0.8171551823616028,0.3062601685523987,0.33132633566856384,1e-05,1e-05,1e-05,0.25,0.5728219747543335,0.04386239,0.028341135,0.03521015,0.09175857,0.99360365,0.20432572
853,0.5816301703453064,0.7871151566505432,0.3128727376461029,0.3322141170501709,1e-05,1e-05,1e-05,0.25,0.5659615993499756,0.043683,0.026764335,0.035278205,0.092057236,0.99423134,0.20648226
854,0.6196756362915039,0.7667526006698608,0.34866464138031006,0.3391088545322418,1e-05,1e-05,1e-05,0.25,0.5229125022888184,0.045126487,0.021986188,0.0336518,0.08939507,0.99203146,0.20263964
855,0.6630918979644775,0.7381718754768372,0.3803500235080719,0.3676634430885315,1e-05,1e-05,1e-05,0.2724311947822571,0.459279328584671,0.047323987,0.02106931,0.03332247,0.091330625,0.9901044,0.20720892
856,0.6806270480155945,0.7229170203208923,0.44236844778060913,0.37885627150535583,1e-05,1e-05,1e-05,0.3186887204647064,0.38527587056159973,0.046947446,0.02141164,0.033255372,0.09458205,0.9908051,0.21047698
857,0.7088397145271301,0.7048815488815308,0.5073727369308472,0.3233228325843811,1e-05,1e-05,1e-05,0.36443448066711426,0.29315099120140076,0.04677755,0.022559686,0.03257472,0.096867464,0.9900488,0.21521233
858,0.7204281687736511,0.7032308578491211,0.5518589615821838,0.33088207244873047,1e-05,1e-05,1e-05,0.3801726698875427,0.23385359346866608,0.043574132,0.02210202,0.02913455,0.098440096,0.9891456,0.2161213
859,0.7013824582099915,0.7227711081504822,0.5572329163551331,0.4121669828891754,1e-05,1e-05,1e-05,0.4284784197807312,0.125,0.039934438,0.022054492,0.02613263,0.09936194,0.98901945,0.21821131
860,0.6989896297454834,0.7392922639846802,0.5574292540550232,0.48108524084091187,1e-05,1e-05,1e-05,0.4284784197807312,1e-05,0.03768267,0.021561727,0.023079062,0.09987681,0.986224,0.22060482
861,0.6997628808021545,0.739330530166626,0.5748311877250671,0.5328871607780457,1e-05,1e-05,1e-05,0.4375,1e-05,0.036721755,0.021201633,0.022201257,0.10209726,0.9869176,0.22085805
862,0.7167074084281921,0.7253223657608032,0.6199970841407776,0.5523566007614136,1e-05,1e-05,1e-05,0.405046284198761,1e-05,0.037549287,0.020584663,0.023758518,0.10304511,0.98592824,0.22026978
863,0.7398863434791565,0.7083221077919006,0.6594001650810242,0.5782175660133362,1e-05,1e-05,1e-05,0.3952847123146057,1e-05,0.040971108,0.020470234,0.023687782,0.102561034,0.98712826,0.21986638
864,0.7455040216445923,0.7075921893119812,0.6671679019927979,0.606055736541748,1e-05,1e-05,1e-05,0.3952847123146057,1e-05,0.04161418,0.020588757,0.024048358,0.102049716,0.98887396,0.21713057
865,0.7436310052871704,0.714872419834137,0.6640132069587708,0.5674973130226135,1e-05,1e-05,1e-05,0.3952847123146057,0.1875,0.04095374,0.02045567,0.023872538,0.1026299,0.9895985,0.21277235
866,0.7587820291519165,0.7011225819587708,0.6159277558326721,0.5641872882843018,1e-05,1e-05,1e-05,0.3952847123146057,0.1875,0.037916124,0.020528128,0.023786109,0.098104514,0.9904621,0.20851068
867,0.7514236569404602,0.7180485129356384,0.5993949770927429,0.5634178519248962,1e-05,1e-05,1e-05,0.3952847123146057,0.23385359346866608,0.03820861,0.019888764,0.022821115,0.09552085,0.99145037,0.20435624
868,0.7538424134254456,0.7576857209205627,0.5993949770927429,0.5634178519248962,1e-05,1e-05,1e-05,0.3952847123146057,0.29315099120140076,0.03860021,0.019648636,0.021397896,0.09136007,0.99454284,0.20202892
869,0.7583422660827637,0.7857515811920166,0.5959700345993042,0.562894880771637,1e-05,1e-05,1e-05,0.3952847123146057,0.2997394800186157,0.038175512,0.01947774,0.020957477,0.087997586,0.99418694,0.19687028
870,0.722042441368103,0.8035001158714294,0.575770914554596,0.5587784051895142,1e-05,1e-05,1e-05,0.3952847123146057,0.36975499987602234,0.036485653,0.019222165,0.024156392,0.086829364,0.9958905,0.19653319
871,0.7100992202758789,0.8116542100906372,0.5553516149520874,0.5404224395751953,1e-05,1e-05,1e-05,0.3801726698875427,0.36975499987602234,0.034517016,0.018319927,0.0222872,0.084285565,0.9955096,0.19303544
872,0.6913531422615051,0.826477587223053,0.5073378682136536,0.5326356291770935,1e-05,1e-05,1e-05,0.3423266112804413,0.36975499987602234,0.034719437,0.018173972,0.024981383,0.080924995,0.99693996,0.18924867
873,0.6657979488372803,0.8424299955368042,0.44985848665237427,0.5331932902336121,1e-05,1e-05,1e-05,0.3590351641178131,0.36975499987602234,0.035078183,0.017197588,0.02475908,0.07791674,0.99645615,0.18661317
874,0.6330110430717468,0.8581677079200745,0.38913169503211975,0.5557951331138611,1e-05,1e-05,1e-05,0.3903123736381531,0.36975499987602234,0.036362544,0.017941453,0.024774158,0.07534562,0.99749565,0.18191382
875,0.6218145489692688,0.8600150942802429,0.3853994607925415,0.5029600858688354,1e-05,1e-05,0.20728905498981476,0.3365727961063385,0.36975499987602234,0.03592752,0.017845238,0.024825137,0.07068062,0.99956316,0.17271928
876,0.6208786964416504,0.8600151538848877,0.38474705815315247,0.43642738461494446,1e-05,1e-05,0.279508501291275,0.3365727961063385,0.36975499987602234,0.036167607,0.017060645,0.024781505,0.06708438,1.0001386,0.16567859
877,0.6195950508117676,0.8601923584938049,0.3582271933555603,0.3714069724082947,1e-05,1e-05,0.3186887204647064,0.279508501291275,0.36975499987602234,0.037879117,0.017346682,0.02488172,0.06454143,1.0033733,0.15485449
878,0.6023540496826172,0.8720366954803467,0.27269256114959717,0.34178075194358826,1e-05,1e-05,0.36975499987602234,0.279508501291275,0.36975499987602234,0.03822217,0.016245458,0.024194706,0.06295373,1.005555,0.15081416
879,0.5781964063644409,0.8858033418655396,0.15528985857963562,0.2970413863658905,1e-05,1e-05,0.4145781099796295,0.279508501291275,0.36975499987602234,0.033410326,0.016808268,0.024228811,0.0641582,1.0042164,0.1503846
880,0.5738391876220703,0.8863263130187988,0.1365940421819687,0.3408360481262207,1e-05,1e-05,0.459279328584671,0.279508501291275,0.36975499987602234,0.03504119,0.018652512,0.02493023,0.06456228,1.0034041,0.15311946
881,0.5699220299720764,0.8849455118179321,0.17949523031711578,0.4217914044857025,1e-05,1e-05,0.49607837200164795,0.279508501291275,0.3186887204647064,0.03662747,0.017781734,0.023720099,0.057770535,1.0076126,0.15080835
882,0.5265268683433533,0.9124875068664551,0.20500195026397705,0.4374564290046692,1e-05,1e-05,0.5303300619125366,0.279508501291275,0.3186887204647064,0.040232517,0.023243409,0.023383707,0.058662966,1.0054862,0.15498382
883,0.49160197377204895,0.9314507246017456,0.20500193536281586,0.4374564290046692,1e-05,1e-05,0.5659615993499756,0.279508501291275,0.28641098737716675,0.04100854,0.023990013,0.024749022,0.059081838,1.0049641,0.15780981
884,0.49283987283706665,0.9314507246017456,0.2091488093137741,0.47569799423217773,1e-05,1e-05,0.5896238088607788,0.279508501291275,0.2651650309562683,0.040922765,0.023575457,0.025062345,0.059064828,1.0041299,0.15985577
885,0.4716862142086029,0.9345757961273193,0.21029247343540192,0.48315244913101196,1e-05,1e-05,0.5896238088607788,0.279508501291275,0.32475951313972473,0.041106775,0.023580503,0.025131399,0.05992423,1.0052167,0.16423014
886,0.46539196372032166,0.9402870535850525,0.21026968955993652,0.483140766620636,1e-05,1e-05,0.5896238088607788,0.279508501291275,0.24206146597862244,0.041310582,0.02396431,0.025363015,0.05764702,1.0063912,0.15972166
887,0.42838922142982483,0.9565929770469666,0.2242274135351181,0.4917028248310089,1e-05,1e-05,0.5896238088607788,0.3365727961063385,0.24206146597862244,0.042477194,0.02413684,0.025704095,0.063141175,1.0054485,0.16665219
888,0.40387022495269775,0.9697072505950928,0.3076649308204651,0.5001745223999023,1e-05,1e-05,0.5896238088607788,0.3365727961063385,0.24206146597862244,0.04455582,0.024779502,0.023210572,0.06630273,1.0054708,0.16623192
889,0.4207024574279785,0.9685388207435608,0.3868808448314667,0.5093045234680176,1e-05,1e-05,0.5896238088607788,0.2651650309562683,0.3186887204647064,0.044387117,0.025599588,0.023370588,0.06445872,1.0061687,0.15889515
890,0.4438124895095825,0.9672788977622986,0.4275572896003723,0.4908938407897949,1e-05,1e-05,0.5896238088607788,0.1875,0.36443448066711426,0.04328153,0.025087908,0.024436995,0.065079845,1.0056176,0.15941353
891,0.4614623188972473,0.9670189619064331,0.441474974155426,0.48578736186027527,1e-05,1e-05,0.5519850254058838,0.1875,0.4098398983478546,0.04551698,0.025295204,0.026488876,0.07158235,1.0042933,0.16745797
892,0.48797890543937683,0.9600400328636169,0.5073462128639221,0.4875214397907257,1e-05,1e-05,0.519163966178894,0.1875,0.4330126941204071,0.045709312,0.025337493,0.026670484,0.07547643,1.0067413,0.16897611
893,0.4999539852142334,0.9582619071006775,0.5465447306632996,0.49735185503959656,1e-05,1e-05,0.49607837200164795,0.1875,0.46770718693733215,0.045544665,0.024676174,0.028171552,0.08004919,1.0055737,0.17231454
894,0.522093653678894,0.9523977637290955,0.5467424988746643,0.49755722284317017,1e-05,1e-05,0.459279328584671,0.1875,0.5,0.043825608,0.024610473,0.027539263,0.08124423,1.0074555,0.16952054
895,0.519904375076294,0.9439134001731873,0.5635387301445007,0.4985950291156769,1e-05,1e-05,0.41926273703575134,0.1875,0.5340002179145813,0.04430129,0.024032658,0.027449235,0.08295298,1.0065665,0.17101407
896,0.5542219877243042,0.9256500005722046,0.612160325050354,0.4347306489944458,1e-05,1e-05,0.36975499987602234,0.1875,0.5555121302604675,0.042402893,0.022604367,0.026435563,0.08528296,1.0050993,0.17156301
897,0.550369381904602,0.9313720464706421,0.6161561012268066,0.35967856645584106,1e-05,1e-05,0.3186887204647064,0.1875,0.5694020986557007,0.04352365,0.022114232,0.027018731,0.0880634,1.0049744,0.16981438
898,0.579318642616272,0.9157587885856628,0.6575264930725098,0.34350335597991943,1e-05,1e-05,0.2576940953731537,0.1875,0.5994789600372314,0.040469717,0.015924769,0.027553689,0.08921682,1.0046078,0.16986121
899,0.5773358345031738,0.9146579504013062,0.664060652256012,0.34468287229537964,1e-05,1e-05,0.16535945236682892,0.1875,0.6495190262794495,0.039816983,0.016184429,0.026007479,0.09202259,1.0055181,0.16681452
900,0.5736542344093323,0.9146579504013062,0.6856944561004639,0.34508663415908813,1e-05,1e-05,1e-05,0.1875,0.6817945241928101,0.040380787,0.016466727,0.0255818,0.09423314,1.005827,0.1678839
901,0.5672135353088379,0.9149481058120728,0.7294076085090637,0.33882907032966614,1e-05,1e-05,1e-05,0.1875,0.6987712383270264,0.040126808,0.016396979,0.025685895,0.09545227,1.0036715,0.16770737
902,0.5679271817207336,0.9219357967376709,0.7624171376228333,0.33932429552078247,1e-05,1e-05,1e-05,0.1875,0.742146372795105,0.039638095,0.015648045,0.022269217,0.09697924,1.0000504,0.17317271
903,0.5631675124168396,0.9242327213287354,0.7848708033561707,0.3396209478378296,1e-05,1e-05,1e-05,1e-05,0.7831227779388428,0.037275743,0.015267898,0.021954544,0.094792016,1.0009156,0.1685043
904,0.5667614936828613,0.9226588606834412,0.7804112434387207,0.35416844487190247,1e-05,1e-05,1e-05,1e-05,0.822059154510498,0.034219682,0.013848013,0.021712285,0.09368739,0.9994376,0.17282869
905,0.5743303298950195,0.9133622646331787,0.7458644509315491,0.32941269874572754,1e-05,1e-05,1e-05,1e-05,0.8338540196418762,0.03393194,0.011451138,0.021506343,0.09556144,0.9988865,0.17843744
906,0.5862449407577515,0.8997474908828735,0.7222747802734375,0.29409193992614746,1e-05,1e-05,1e-05,1e-05,0.829156219959259,0.039985817,0.013897956,0.02252813,0.09861174,0.9994324,0.18235865
907,0.5745261311531067,0.8962059617042542,0.711847186088562,0.2925627827644348,1e-05,1e-05,1e-05,1e-05,0.8431711196899414,0.03738264,0.015430346,0.021415431,0.097211495,0.9991119,0.1852174
908,0.5841697454452515,0.8859143257141113,0.6844311952590942,0.2907346487045288,1e-05,1e-05,1e-05,1e-05,0.8682777285575867,0.036906607,0.015670162,0.02142757,0.097479716,0.9955125,0.18800595
909,0.5990215539932251,0.8738645911216736,0.6997393369674683,0.2806790769100189,1e-05,1e-05,1e-05,1e-05,0.8860904574394226,0.03489795,0.015437684,0.01935475,0.09400219,0.99411243,0.18984762
910,0.5960906147956848,0.8705862760543823,0.7429124116897583,0.2894105017185211,1e-05,1e-05,1e-05,1e-05,0.9035519957542419,0.034043133,0.015930027,0.018395456,0.094850905,0.9905269,0.19813655
911,0.6413403749465942,0.8470856547355652,0.7717541456222534,0.30128026008605957,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.032678455,0.016125653,0.018343339,0.09210867,0.98907954,0.20318995
912,0.6467106342315674,0.8460225462913513,0.7720704078674316,0.3093876540660858,1e-05,1e-05,1e-05,1e-05,0.939581036567688,0.03286186,0.016753359,0.018424343,0.092772745,0.9891465,0.21019214
913,0.6331645250320435,0.8554894328117371,0.793305516242981,0.3070479929447174,1e-05,1e-05,1e-05,1e-05,0.9642030596733093,0.029179558,0.016874382,0.017129017,0.0896431,0.9848765,0.21633942
914,0.6199930906295776,0.8617964386940002,0.7818124890327454,0.317070871591568,1e-05,1e-05,1e-05,1e-05,0.9782797694206238,0.02887085,0.016869294,0.016418219,0.090514645,0.98551047,0.21909395
915,0.6604016423225403,0.8298874497413635,0.8062414526939392,0.3311540484428406,1e-05,1e-05,1e-05,1e-05,0.9782797694206238,0.028185101,0.01549828,0.016537901,0.08966397,0.98335713,0.22559486
916,0.6887111067771912,0.8144071698188782,0.8161529898643494,0.2761816382408142,1e-05,1e-05,1e-05,1e-05,0.9782797694206238,0.026480101,0.015033332,0.017461333,0.09237626,0.9807969,0.22807403
917,0.7155647277832031,0.8042095303535461,0.805858314037323,0.2719484567642212,1e-05,1e-05,1e-05,1e-05,0.9782797694206238,0.026545571,0.015099277,0.017436005,0.09307184,0.98158586,0.23119375
918,0.740537703037262,0.790393054485321,0.8039157390594482,0.2831011414527893,1e-05,1e-05,1e-05,1e-05,0.9782797694206238,0.027361788,0.015336655,0.01728839,0.094659954,0.980474,0.23391955
919,0.7699878215789795,0.7675594687461853,0.7933111786842346,0.273902028799057,1e-05,1e-05,1e-05,1e-05,0.9478594064712524,0.02747141,0.015958088,0.017438687,0.09591185,0.98125803,0.23272866
920,0.7729784250259399,0.7642374634742737,0.7803125381469727,0.2447746992111206,1e-05,1e-05,1e-05,1e-05,0.9457966089248657,0.02904771,0.017739132,0.018511675,0.098678075,0.98200554,0.23371674
921,0.7565506100654602,0.7418741583824158,0.8118372559547424,0.24910706281661987,1e-05,1e-05,1e-05,1e-05,0.9457966089248657,0.029970577,0.018030468,0.02051182,0.10087547,0.9823619,0.23293982
922,0.7554647326469421,0.7180521488189697,0.8488278985023499,0.255937397480011,1e-05,1e-05,1e-05,1e-05,0.9662265777587891,0.021561114,0.016099788,0.01873167,0.100287706,0.98108244,0.2327119
923,0.7714658975601196,0.7083696126937866,0.8844726085662842,0.2623789310455322,1e-05,1e-05,1e-05,1e-05,0.9682458639144897,0.021546602,0.014232564,0.017605482,0.10118811,0.98124313,0.22816262
924,0.775581419467926,0.7076357007026672,0.8927021622657776,0.26522383093833923,1e-05,1e-05,1e-05,1e-05,0.9682458639144897,0.02622323,0.014836484,0.019106077,0.10066066,0.9806044,0.23008256
