Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
28.56238,-1,-0.2244794,0.06669273,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06225586,-1.202637,-0.3024902,0,0,0,0,0,0
28.56572,-1,-0.06669273,0.08240198,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1854248,-1.313354,-0.2854004,0,0,0,0,0,0
28.56905,-1,0.1059862,0.09812176,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2767334,-1.238525,-0.2905273,0,0,0,0,0,0
28.57238,-0.9783795,0.2632588,0.113854,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06237793,-0.9456787,-0.432373,0,0,0,0,0,0
28.57572,-0.9161885,0.4443318,0.1296006,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.2375996,0.02168385,0.1342553,0.05151367,-1.068237,-0.4901123,0,0,0,0,0,0
28.57905,-0.860055,0.6460322,0.1453634,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.315157,0.01349602,0.1339605,0.04711914,-1.108032,-0.5599365,0,0,0,0,0,0
28.58239,-0.7988358,0.8710923,0.1611441,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.3223786,-0.008746706,0.1064599,0.05578613,-0.5703125,-0.7800293,0,0,0,0,0,0
28.58572,-0.6626692,0.9839633,0.1769445,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.2641277,-0.01545551,0.08396724,-0.0144043,-0.7406006,-0.8146973,0,0,0,0,0,0
28.58905,-0.6626692,0.9839633,0.1769445,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0144043,-0.7406006,-0.8146973,0,0,0,0,0,0
28.59239,-0.5072563,1,0.1848525,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.135376,-0.7344971,-0.7862549,0,0,0,0,0,0
28.59572,-0.3524597,1,0.1927661,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2470703,-0.7755127,-0.7276611,0,0,0,0,0,0
28.59906,-0.2086106,1,0.2086106,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2753906,-0.7416992,-0.7293701,0,0,0,0,0,0
28.60239,-0.09026043,1,0.2165419,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2687988,-0.6607666,-0.7723389,0,0,0,0,0,0
28.60572,0,1,0.2244794,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2370605,-0.7093506,-0.7489014,0,0,0,0,0,0
28.60906,0.05099206,1,0.2244794,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2137451,-0.741333,-0.7052002,0,0,0,0,0,0
28.61239,0.08240198,1,0.2324234,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2036133,-0.7182617,-0.7264404,0,0,0,0,0,0
28.61573,0.1059862,1,0.2324234,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1820068,-0.644165,-0.7158203,0,0,0,0,0,0
28.61906,0.1217254,1,0.2324234,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1722412,-0.5958252,-0.7261963,0,0,0,0,0,0
28.62239,0.1296006,1,0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03423711,0.02299134,-0.03598645,-0.1905518,-0.5759277,-0.7369385,0,0,0,0,0,0
28.62573,0.1453634,1,0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07427871,0.02537472,-0.03506324,-0.1881104,-0.5960693,-0.7712402,0,0,0,0,0,0
28.62906,0.1453634,1,0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1232036,0.03223786,-0.04548287,-0.1893311,-0.6184082,-0.7539063,0,0,0,0,0,0
28.6324,0.1532514,1,0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1511931,0.03548664,-0.05248024,-0.1594238,-0.6671143,-0.7099609,0,0,0,0,0,0
28.63573,0.1611441,1,0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1527231,0.03091375,-0.0553679,-0.1171875,-0.6883545,-0.6896973,0,0,0,0,0,0
28.63906,0.1611441,1,0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1709356,0.02923899,-0.06797441,-0.1005859,-0.7130127,-0.6831055,0,0,0,0,0,0
28.6424,0.1690417,1,0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1714354,0.02574031,-0.07497177,-0.1020508,-0.7347412,-0.6633301,0,0,0,0,0,0
28.64573,0.1690417,1,0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1020508,-0.7347412,-0.6633301,0,0,0,0,0,0
28.64907,0.1769445,1,0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09619141,-0.8156738,-0.6027832,0,0,0,0,0,0
28.6524,0.1848525,1,0.2324234,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01550293,-0.8425293,-0.670166,0,0,0,0,0,0
28.65574,0.1848525,1,0.2244794,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04650879,-0.7750244,-0.5943604,0,0,0,0,0,0
28.65907,0.1927661,1,0.2165419,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07092285,-0.798584,-0.583252,0,0,0,0,0,0
28.6624,0.1927661,1,0.2006854,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08679199,-0.8109131,-0.5744629,0,0,0,0,0,0
28.66574,0.2006854,1,0.1927661,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1033936,-0.8236084,-0.5545654,0,0,0,0,0,0
28.66907,0.2006854,1,0.1769445,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1179199,-0.8289795,-0.5428467,0,0,0,0,0,0
28.67241,0.2086106,1,0.1611441,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1225586,-0.847168,-0.5021973,0,0,0,0,0,0
28.67574,0.2165419,1,0.1453634,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05772826,-0.02673993,-0.1669371,-0.1171875,-0.8896484,-0.4145508,0,0,0,0,0,0
28.67907,0.2324234,1,0.1217254,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806543,-0.02422346,-0.1545687,-0.09741211,-0.9310303,-0.3586426,0,0,0,0,0,0
28.68241,0.2483314,1,0.09713189,-0.9363514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02424087,-0.02574031,-0.1631886,-0.08557129,-0.973999,-0.3509521,0,0,0,0,0,0
28.68574,0.2722459,1,0.08019231,-0.8439286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01049605,-0.02574031,-0.1564411,-0.09155273,-1.00293,-0.385498,0,0,0,0,0,0
28.68908,0.2962267,1,0.07088593,-0.7424368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007497177,-0.02773956,-0.1469447,-0.0916748,-1.019043,-0.4301758,0,0,0,0,0,0
28.69241,0.2962267,1,0.07088593,-0.7424368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916748,-1.019043,-0.4301758,0,0,0,0,0,0
28.69574,0.3122526,1,0.05396043,-0.6223436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333252,-1.123779,-0.3841553,0,0,0,0,0,0
28.69908,0.336352,1,0.05079426,-0.4842386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1352539,-1.421143,-0.2460938,0,0,0,0,0,0
28.70241,0.3605264,1,0.03907809,-0.3276548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369873,-1.227783,-0.3052979,0,0,0,0,0,0
28.70575,0.3847782,1,0.03272681,-0.1549069,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.03552246,-1.147705,-0.3978271,0,0,0,0,0,0
28.70908,0.4009901,1,0.001330675,-0.002739625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01037598,-1.126465,-0.4527588,0,0,0,0,0,0
28.71241,0.4172379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05371094,-1.25415,-0.4815674,0,0,0,0,0,0
28.71575,0.4253754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05627441,-1.338989,-0.2701416,0,0,0,0,0,0
28.71908,0.4416777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.189209,-0.8049316,-0.310791,0,0,0,0,0,0
28.72242,0.4498426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05834961,-0.7861328,-0.5985107,0,0,0,0,0,0
28.72575,0.4580168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1691895,-0.8352051,-0.6918945,0,0,0,0,0,0
28.72908,0.4662001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1877729,-0.03437121,-0.122952,0.2189941,-0.8383789,-0.8206787,0,0,0,0,0,0
28.73242,0.4825947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.2029236,-0.06672488,-0.1304509,0.2415771,-0.8360596,-0.8469238,0,0,0,0,0,0
28.73575,0.4908059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1954264,-0.09296499,-0.1192051,0.2224121,-0.817627,-0.817749,0,0,0,0,0,0
28.73909,0.4990265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1670265,-0.1021999,-0.09550963,0.1785889,-0.7740479,-0.7611084,0,0,0,0,0,0
28.74242,0.4990265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1785889,-0.7740479,-0.7611084,0,0,0,0,0,0
28.74575,0.5072563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1456299,-0.723877,-0.7593994,0,0,0,0,0,0
28.74909,0.5154955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1337891,-0.7386475,-0.7851563,0,0,0,0,0,0
28.75242,0.523744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1188965,-0.7838135,-0.7541504,0,0,0,0,0,0
28.75576,0.5320019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08972168,-0.819458,-0.6578369,0,0,0,0,0,0
28.75909,0.540269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06323242,-0.8146973,-0.5689697,0,0,0,0,0,0
28.76242,0.5485454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07543945,-0.8269043,-0.5797119,0,0,0,0,0,0
28.76576,0.5568311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09985352,-0.8406982,-0.5953369,0,0,0,0,0,0
28.76909,0.5734303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08764648,-0.8498535,-0.4892578,0,0,0,0,0,0
28.77243,0.5895449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01199548,-0.1019616,0.05472939,0.0625,-0.770752,-0.4875488,0,0,0,0,0,0
28.77576,0.6056846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03848551,-0.08721716,0.0594776,0.05383301,-0.7518311,-0.5405273,0,0,0,0,0,0
28.77909,0.6056846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05383301,-0.7518311,-0.5405273,0,0,0,0,0,0
28.78243,0.6302155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06884766,-0.7584229,-0.5980225,0,0,0,0,0,0
28.78576,0.6458775,0.982857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08740234,-0.6992188,-0.6414795,0,0,0,0,0,0
28.7891,0.6699615,0.9668306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06079102,-0.7012939,-0.6185303,0,0,0,0,0,0
28.79243,0.6856716,0.9503168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03417969,-0.7365723,-0.5966797,0,0,0,0,0,0
28.79576,0.7014025,0.9338674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01843262,-0.7845459,-0.5883789,0,0,0,0,0,0
28.7991,0.7171578,0.9174812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009765625,-0.9160156,-0.548584,0,0,0,0,0,0
28.80243,0.7335345,0.9099035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05029297,-0.793457,-0.6435547,0,0,0,0,0,0
28.80577,0.7493544,0.8936152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06311035,-0.8630371,-0.4239502,0,0,0,0,0,0
28.8091,0.7658077,0.8860916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08129883,-0.8452148,-0.394043,0,0,0,0,0,0
28.81244,0.7817017,0.8698937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07750823,-0.02652811,0.05490166,-0.1083984,-0.8557129,-0.3572998,0,0,0,0,0,0
28.81577,0.7970289,0.8450909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06122695,-0.01574407,0.04598268,-0.1520996,-0.8404541,-0.3338623,0,0,0,0,0,0
28.8191,0.7970289,0.8450909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1520996,-0.8404541,-0.3338623,0,0,0,0,0,0
28.82244,0.8123925,0.8203964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1928711,-0.8457031,-0.3381348,0,0,0,0,0,0
28.82577,0.8284124,0.8044004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204834,-0.8653564,-0.3742676,0,0,0,0,0,0
28.82911,0.8444824,0.7884504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1992188,-0.8614502,-0.3967285,0,0,0,0,0,0
28.83244,0.8606049,0.772543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104,-0.8383789,-0.3613281,0,0,0,0,0,0
28.83577,0.8674718,0.7475448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1663818,-0.8417969,-0.3282471,0,0,0,0,0,0
28.83911,0.8836871,0.731741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1210938,-0.8890381,-0.3494873,0,0,0,0,0,0
28.84244,0.8999631,0.7159706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07336426,-0.9456787,-0.3812256,0,0,0,0,0,0
28.84578,0.9075292,0.6996371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08296876,0.02873918,-0.009246519,0.07836914,-1.141357,-0.2320557,0,0,0,0,0,0
28.84911,0.9075292,0.6996371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1197049,0.04123447,-0.007497177,-0.06274414,-1.199585,-0.1778564,0,0,0,0,0,0
28.85244,0.91571,0.691781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1515563,0.05628574,0.01522483,-0.04956055,-1.264771,-0.1640625,0,0,0,0,0,0
28.85578,0.91571,0.691781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.2266647,0.07822055,0.01849304,-0.100708,-1.063354,-0.3110352,0,0,0,0,0,0
28.85911,0.91571,0.691781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.100708,-1.063354,-0.3110352,0,0,0,0,0,0
28.86245,0.91571,0.691781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.08325195,-0.8465576,-0.428833,0,0,0,0,0,0
28.86578,0.91571,0.691781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.08325195,-0.7647705,0.06530762,0,0,0,0,0,0
28.86911,0.91571,0.691781,-0.009642811,0.05249975,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.03405762,-0.5975342,-0.5390625,0,0,0,0,0,0
28.87245,0.9244941,0.6923701,-0.01802851,0.1342122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1003418,-0.6259766,-0.7911377,0,0,0,0,0,0
28.87578,0.923907,0.6839312,-0.02203458,0.1983112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1009521,-0.6507568,-0.807373,0,0,0,0,0,0
28.87912,0.9321206,0.6760875,-0.02452411,0.2534157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0546875,-0.6435547,-0.7476807,0,0,0,0,0,0
28.88245,0.9397725,0.6598403,-0.02554559,0.2810015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08337402,-0.6209717,-0.7965088,0,0,0,0,0,0
28.88578,0.9391946,0.6514414,-0.02585945,0.2902005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1047376,-0.007151687,-0.09043424,0.1020508,-0.6086426,-0.7938232,0,0,0,0,0,0
28.88912,0.9468793,0.6352481,-0.02616126,0.2994011,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.07372224,-0.02823937,-0.08546782,0.1103516,-0.5943604,-0.7459717,0,0,0,0,0,0
28.89245,0.9551592,0.6274477,-0.02616126,0.2994011,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0379857,-0.050481,-0.07072337,0.1065674,-0.6452637,-0.7680664,0,0,0,0,0,0
28.89579,0.9551592,0.6274477,-0.02616126,0.2994011,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1065674,-0.6452637,-0.7680664,0,0,0,0,0,0
28.89912,0.9545932,0.6190876,-0.02616126,0.2994011,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07971191,-0.7227783,-0.7744141,0,0,0,0,0,0
28.90245,0.9628969,0.6112997,-0.02616126,0.2994011,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03942871,-0.7515869,-0.6884766,0,0,0,0,0,0
28.90579,0.9617803,0.5946276,-0.02585945,0.2902005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03515625,-0.7424316,-0.5970459,0,0,0,0,0,0
28.90912,0.9701149,0.5868597,-0.02452411,0.2534157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08203125,-0.7510986,-0.6218262,0,0,0,0,0,0
28.91246,0.9690174,0.5702448,-0.02336382,0.2258503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1231689,-0.7995605,-0.6745605,0,0,0,0,0,0
28.91579,0.9679267,0.55367,-0.02154746,0.1891388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1264648,-0.8181152,-0.6633301,0,0,0,0,0,0
28.91912,0.9752428,0.5294175,-0.01869793,0.1433508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09313965,-0.7868652,-0.6118164,0,0,0,0,0,0
28.92246,0.9557601,0.5036578,-0.01491108,0.09775042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0489502,-0.7437744,-0.6254883,0,0,0,0,0,0
28.92579,0.8904287,0.4589434,-0.008333266,0.04351817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005004883,-0.7718506,-0.6732178,0,0,0,0,0,0
28.92913,0.7893475,0.4120009,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05358887,-0.8376465,-0.6385498,0,0,0,0,0,0
28.93246,0.6706822,0.3634423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05371094,-0.7960205,-0.5075684,0,0,0,0,0,0
28.93579,0.5263343,0.3115039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005981445,-0.8109131,-0.460083,0,0,0,0,0,0
28.93913,0.3827515,0.2496206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005737305,-0.8505859,-0.5296631,0,0,0,0,0,0
28.94246,0.2247978,0.173578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04504395,-0.9139404,-0.5892334,0,0,0,0,0,0
28.9458,0.07360169,0.07360169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1753317,-0.04291012,0.006459589,0.06677246,-0.9179688,-0.5949707,0,0,0,0,0,0
28.94913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1774332,-0.04548287,0.01974257,0.0871582,-0.9245605,-0.5358887,0,0,0,0,0,0
28.95247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871582,-0.9245605,-0.5358887,0,0,0,0,0,0
28.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567383,-1.053711,-0.4372559,0,0,0,0,0,0
28.95913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01599121,-1.129272,-0.482666,0,0,0,0,0,0
28.96247,-0.0230957,-0.002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08825684,-0.9575195,-0.4351807,0,0,0,0,0,0
28.9658,-0.2070833,-0.01746486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135376,-0.8033447,-0.4255371,0,0,0,0,0,0
28.96914,-0.4281638,-0.02287898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1477051,-0.7886963,-0.4873047,0,0,0,0,0,0
28.97247,-0.6403661,-0.03256099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175415,-0.7835693,-0.5754395,0,0,0,0,0,0
28.9758,-0.8803298,-0.04997505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180176,-0.7593994,-0.6074219,0,0,0,0,0,0
28.97914,-1,-0.06669273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1101074,-0.8289795,-0.5701904,0,0,0,0,0,0
28.98247,-1,-0.113854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002249153,0.003498683,0.008246895,-0.1737061,-0.7113037,-0.5623779,0,0,0,0,0,0
28.98581,-1,-0.1217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01384075,0.004152226,-0.01245668,-0.3554688,-0.5683594,-0.5738525,0,0,0,0,0,0
28.98914,-1,-0.113854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04448688,0.01599528,-0.04998525,-0.2706299,-0.6328125,-0.5748291,0,0,0,0,0,0
28.99247,-1,-0.1217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05647873,0.02299134,-0.06822432,-0.1063232,-0.8267822,-0.5100098,0,0,0,0,0,0
28.99581,-1,-0.1217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1063232,-0.8267822,-0.5100098,0,0,0,0,0,0
28.99914,-1,-0.1374799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723877,-0.9334717,-0.4985352,0,0,0,0,0,0
29.00248,-1,-0.1848525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378418,-1.309204,-0.4232178,0,0,0,0,0,0
29.00581,-1,-0.2324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402832,-1.073608,-0.2147217,0,0,0,0,0,0
29.00914,-1,-0.2722459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1249529,0.03548664,0.0009996236,-0.1156006,-1.303833,-0.2543945,0,0,0,0,0,0
29.01248,-1,-0.2802319,-0.03628522,0.1911022,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5033644,0.09582859,-0.009342488,-0.05493164,-1.188354,0.07922363,0,0,0,0,0,0
29.01581,-1,-0.2802319,-0.04470485,0.3188946,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004394531,-0.5119629,-0.6103516,0,0,0,0,0,0
29.01915,-1,-0.2802319,-0.04971623,0.4474461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.2668995,0.03998494,-0.08546782,0.01660156,-0.4404297,-0.9200439,0,0,0,0,0,0
29.02248,-1,-0.2882255,-0.05283369,0.5670816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1778694,0.01222708,-0.09758592,-0.01660156,-0.5626221,-0.9731445,0,0,0,0,0,0
29.02581,-1,-0.3283107,-0.03285409,0.6680331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1212044,0.004748212,-0.1119578,-0.04638672,-0.5986328,-0.8599854,0,0,0,0,0,0
29.02915,-0.992539,-0.3677535,-0.0260916,0.7417469,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.07547158,0.005248024,-0.1069597,-0.001220703,-0.6160889,-0.8638916,0,0,0,0,0,0
29.03248,-0.992539,-0.3677535,-0.0260916,0.7417469,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001220703,-0.6160889,-0.8638916,0,0,0,0,0,0
29.03582,-0.9766853,-0.4072818,-0.02644401,0.7970982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04138184,-0.6347656,-0.8748779,0,0,0,0,0,0
29.03915,-0.9615974,-0.455077,-0.02660563,0.8247746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06506348,-0.6223145,-0.8515625,0,0,0,0,0,0
29.04248,-0.9462785,-0.4949155,-0.02675856,0.8524513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08422852,-0.6531982,-0.8612061,0,0,0,0,0,0
29.04582,-0.9306184,-0.5266904,-0.02685603,0.8709028,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06811523,-0.7329102,-0.8411865,0,0,0,0,0,0
29.04915,-0.9156972,-0.5668602,-0.02685603,0.8709028,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03344727,-0.7796631,-0.744751,0,0,0,0,0,0
29.05249,-0.8921341,-0.6066512,-0.02685603,0.8709028,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01818848,-0.7904053,-0.6571045,0,0,0,0,0,0
