Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
36.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04199219,-1.02063,-0.01416016,0,0,0,0,0,0
36.15734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423584,-1.021362,-0.01525879,0,0,0,0,0,0
36.16067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04345703,-1.018066,-0.01660156,0,0,0,0,0,0
36.16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435791,-1.016602,-0.01660156,0,0,0,0,0,0
36.16734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249428,-0.0002498855,0.0009995422,-0.04467773,-1.014282,-0.01623535,0,0,0,0,0,0
36.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001383953,0,0.0006919767,-0.04309082,-1.015991,-0.01489258,0,0,0,0,0,0
36.17401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001499313,-0.0002498855,0.0002498855,-0.04284668,-1.01123,-0.01916504,0,0,0,0,0,0
36.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001499313,-0.0007496566,-0.0002498855,-0.0423584,-1.009033,-0.01904297,0,0,0,0,0,0
36.18068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001153294,-0.0009226355,-0.0004613178,-0.04077148,-1.007813,-0.01611328,0,0,0,0,0,0
36.18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04077148,-1.007813,-0.01611328,0,0,0,0,0,0
36.18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04248047,-1.00769,-0.01782227,0,0,0,0,0,0
36.19068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04077148,-1.007568,-0.01782227,0,0,0,0,0,0
36.19401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03833008,-1.004272,-0.01806641,0,0,0,0,0,0
36.19735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04064941,-1.007813,-0.01586914,0,0,0,0,0,0
36.20068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03881836,-1.005981,-0.01806641,0,0,0,0,0,0
36.20401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03796387,-1.004395,-0.01586914,0,0,0,0,0,0
36.20735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03771973,-1.001465,-0.01464844,0,0,0,0,0,0
36.21068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03796387,-1.002441,-0.01586914,0,0,0,0,0,0
36.21402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03808594,-1.003296,-0.01538086,0,0,0,0,0,0
36.21735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.001749199,-0.0007496566,-0.03540039,-1.003784,-0.01977539,0,0,0,0,0,0
36.22068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001153294,-0.001845271,-0.0004613178,-0.03515625,-1.001709,-0.01623535,0,0,0,0,0,0
36.22402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249428,-0.001999084,-0.0007496566,-0.03564453,-1.001099,-0.01586914,0,0,0,0,0,0
36.22735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.002498855,-0.0009995422,-0.03735352,-1.000732,-0.01696777,0,0,0,0,0,0
36.23069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006919767,-0.002537248,-0.001383953,-0.03515625,-1.001953,-0.01672363,0,0,0,0,0,0
36.23402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03515625,-1.001953,-0.01672363,0,0,0,0,0,0
36.23735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03466797,-1.004761,-0.01538086,0,0,0,0,0,0
36.24069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357666,-1.003052,-0.01660156,0,0,0,0,0,0
36.24402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03588867,-1.000366,-0.01672363,0,0,0,0,0,0
36.24736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333252,-1.003296,-0.0177002,0,0,0,0,0,0
36.25069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03625488,-1.006592,-0.01293945,0,0,0,0,0,0
36.25402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03503418,-1.007935,-0.01428223,0,0,0,0,0,0
36.25736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03625488,-1.009766,-0.01367188,0,0,0,0,0,0
36.26069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03796387,-1.009277,-0.01147461,0,0,0,0,0,0
36.26403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006920377,-0.002537472,-0.0004613585,-0.03405762,-1.01062,-0.01184082,0,0,0,0,0,0
36.26736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009995422,-0.002748741,0,-0.03601074,-1.012329,-0.01000977,0,0,0,0,0,0
36.27069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001249326,-0.002998383,0.0002498652,-0.03747559,-1.015381,-0.01000977,0,0,0,0,0,0
36.27403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001249428,-0.003498398,0.0004997711,-0.0402832,-1.017456,-0.007324219,0,0,0,0,0,0
36.27736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402832,-1.017456,-0.007324219,0,0,0,0,0,0
36.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002306589,0.0006919767,-0.04089355,-1.020386,-0.01013184,0,0,0,0,0,0
36.28403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002748741,0.0007496566,-0.04162598,-1.018066,-0.01025391,0,0,0,0,0,0
36.28736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04162598,-1.018066,-0.01025391,0,0,0,0,0,0
36.2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04052734,-1.017212,-0.009765625,0,0,0,0,0,0
36.29403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04064941,-1.018677,-0.01342773,0,0,0,0,0,0
36.29737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03808594,-1.016846,-0.01391602,0,0,0,0,0,0
36.3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03808594,-1.016846,-0.0144043,0,0,0,0,0,0
36.30404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03637695,-1.015747,-0.01330566,0,0,0,0,0,0
36.30737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03869629,-1.015137,-0.01538086,0,0,0,0,0,0
36.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03869629,-1.012695,-0.01599121,0,0,0,0,0,0
36.31404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03979492,-1.011353,-0.01477051,0,0,0,0,0,0
36.31737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03930664,-1.007324,-0.01599121,0,0,0,0,0,0
36.32071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03833008,-1.009399,-0.01794434,0,0,0,0,0,0
36.32404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03955078,-1.008789,-0.01965332,0,0,0,0,0,0
36.32737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04052734,-1.003906,-0.02160645,0,0,0,0,0,0
36.33071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001749199,-0.001749199,0,-0.04052734,-1.004517,-0.02050781,0,0,0,0,0,0
36.33404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001614755,-0.001384075,0,-0.04016113,-1.002686,-0.0255127,0,0,0,0,0,0
36.33738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249428,-0.001749199,0,-0.03991699,-1.001465,-0.02758789,0,0,0,0,0,0
36.34071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03991699,-1.001465,-0.02758789,0,0,0,0,0,0
36.34404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04064941,-1.001587,-0.02636719,0,0,0,0,0,0
36.34738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402832,-1.002686,-0.02233887,0,0,0,0,0,0
36.35071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04040527,-1.004028,-0.0246582,0,0,0,0,0,0
36.35405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002498855,-0.001499313,0.0002498855,-0.04089355,-1.008301,-0.02294922,0,0,0,0,0,0
36.35738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04125977,-1.008545,-0.0213623,0,0,0,0,0,0
36.36071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04187012,-1.01062,-0.02404785,0,0,0,0,0,0
36.36405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04150391,-1.013428,-0.01977539,0,0,0,0,0,0
36.36738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03845215,-1.016479,-0.01843262,0,0,0,0,0,0
36.37072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03991699,-1.019287,-0.01538086,0,0,0,0,0,0
36.37405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04052734,-1.02417,-0.01464844,0,0,0,0,0,0
36.37738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423584,-1.026978,-0.01367188,0,0,0,0,0,0
36.38072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001153294,-0.00207593,-0.0002306589,-0.04003906,-1.027832,-0.01257324,0,0,0,0,0,0
36.38405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001999084,-0.0004997711,-0.04040527,-1.033081,-0.01330566,0,0,0,0,0,0
36.38739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224897,-0.0009995422,-0.04223633,-1.03125,-0.01318359,0,0,0,0,0,0
36.39072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004613178,-0.001614612,-0.0004613178,-0.0390625,-1.029541,-0.01403809,0,0,0,0,0,0
36.39405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390625,-1.029541,-0.01403809,0,0,0,0,0,0
36.39739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04077148,-1.027832,-0.01293945,0,0,0,0,0,0
36.40072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390625,-1.026611,-0.01452637,0,0,0,0,0,0
36.40406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03845215,-1.022339,-0.01489258,0,0,0,0,0,0
36.40739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04150391,-1.018433,-0.01782227,0,0,0,0,0,0
36.41072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04223633,-1.02002,-0.01269531,0,0,0,0,0,0
36.41406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04345703,-1.015503,-0.01513672,0,0,0,0,0,0
36.41739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04272461,-1.012939,-0.0135498,0,0,0,0,0,0
36.42073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04089355,-1.011841,-0.01501465,0,0,0,0,0,0
36.42406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04016113,-1.008789,-0.01599121,0,0,0,0,0,0
36.42739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002748741,0.0004997711,-0.0007496566,-0.03833008,-1.005005,-0.01599121,0,0,0,0,0,0
36.43073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002767907,0.0009226355,-0.0009226355,-0.0402832,-1.003784,-0.01855469,0,0,0,0,0,0
36.43406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002998627,0.001499313,-0.0004997711,-0.03918457,-1.001709,-0.02001953,0,0,0,0,0,0
36.4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03918457,-1.001709,-0.02001953,0,0,0,0,0,0
36.44073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03930664,-0.9997559,-0.01806641,0,0,0,0,0,0
36.44407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03918457,-0.9998779,-0.01965332,0,0,0,0,0,0
36.4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402832,-0.9969482,-0.01782227,0,0,0,0,0,0
36.45073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04089355,-0.9984131,-0.01855469,0,0,0,0,0,0
36.45407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03857422,-1.00061,-0.01916504,0,0,0,0,0,0
36.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04223633,-1.000732,-0.01928711,0,0,0,0,0,0
36.46074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04003906,-0.9973145,-0.02124023,0,0,0,0,0,0
36.46407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04089355,-0.9997559,-0.01782227,0,0,0,0,0,0
36.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04211426,-1.000977,-0.01806641,0,0,0,0,0,0
36.47074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04260254,-0.9985352,-0.01782227,0,0,0,0,0,0
36.47407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390625,-1.001221,-0.01513672,0,0,0,0,0,0
36.47741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249428,0.0004997711,0.0004997711,-0.03942871,-1.001099,-0.01708984,0,0,0,0,0,0
36.48074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001153396,0,0,-0.03955078,-1.001465,-0.01611328,0,0,0,0,0,0
36.48407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249428,-0.0007496566,-0.0004997711,-0.04040527,-1.004272,-0.01391602,0,0,0,0,0,0
36.48741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.001249428,-0.0009995422,-0.0390625,-1.00708,-0.01416016,0,0,0,0,0,0
36.49074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390625,-1.00708,-0.01416016,0,0,0,0,0,0
36.49408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04052734,-1.006958,-0.01501465,0,0,0,0,0,0
36.49741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04125977,-1.011963,-0.01464844,0,0,0,0,0,0
36.50074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03808594,-1.01355,-0.01586914,0,0,0,0,0,0
36.50408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03662109,-1.01416,-0.01647949,0,0,0,0,0,0
36.50741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03637695,-1.015747,-0.0123291,0,0,0,0,0,0
36.51075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03637695,-1.015625,-0.01025391,0,0,0,0,0,0
36.51408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03515625,-1.016479,-0.01464844,0,0,0,0,0,0
36.51741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03393555,-1.015381,-0.01208496,0,0,0,0,0,0
36.52075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03649902,-1.018677,-0.01489258,0,0,0,0,0,0
36.52408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009226355,-0.002306589,0.0006919767,-0.03601074,-1.018677,-0.0135498,0,0,0,0,0,0
36.52742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.001999084,0.001249428,-0.03540039,-1.01709,-0.015625,0,0,0,0,0,0
36.53075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.0009995422,0.001249428,-0.03515625,-1.017212,-0.01477051,0,0,0,0,0,0
36.53408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03515625,-1.017212,-0.01477051,0,0,0,0,0,0
36.53742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03637695,-1.014282,-0.01489258,0,0,0,0,0,0
36.54075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03491211,-1.014771,-0.01550293,0,0,0,0,0,0
36.54409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03759766,-1.012573,-0.01647949,0,0,0,0,0,0
36.54742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03588867,-1.010864,-0.0144043,0,0,0,0,0,0
36.55075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03735352,-1.01062,-0.0177002,0,0,0,0,0,0
36.55409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03820801,-1.009399,-0.01818848,0,0,0,0,0,0
36.55742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03759766,-1.009033,-0.01879883,0,0,0,0,0,0
36.56076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03686523,-1.009644,-0.02038574,0,0,0,0,0,0
36.56409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03662109,-1.011108,-0.01916504,0,0,0,0,0,0
36.56742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.001249428,-0.00224897,-0.0357666,-1.012207,-0.0189209,0,0,0,0,0,0
36.57076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.0009995422,-0.001999084,-0.03735352,-1.012695,-0.01855469,0,0,0,0,0,0
36.57409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006919767,-0.001153294,-0.00207593,-0.03540039,-1.013794,-0.015625,0,0,0,0,0,0
36.57743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03540039,-1.013794,-0.015625,0,0,0,0,0,0
36.58076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.001999084,-0.001999084,-0.03930664,-1.010742,-0.01940918,0,0,0,0,0,0
36.5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.00224897,-0.001749199,-0.03710938,-1.014526,-0.01855469,0,0,0,0,0,0
36.58743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004613178,-0.00207593,-0.0004613178,-0.03515625,-1.011841,-0.01855469,0,0,0,0,0,0
36.59076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002498855,-0.0004997711,-0.03552246,-1.012939,-0.01953125,0,0,0,0,0,0
36.5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03552246,-1.012939,-0.01953125,0,0,0,0,0,0
36.59743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03295898,-1.014771,-0.01867676,0,0,0,0,0,0
36.60077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333252,-1.014893,-0.01953125,0,0,0,0,0,0
36.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345459,-1.012451,-0.01477051,0,0,0,0,0,0
36.60743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03613281,-1.018311,-0.01452637,0,0,0,0,0,0
36.61077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03747559,-1.016235,-0.01403809,0,0,0,0,0,0
36.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03820801,-1.018677,-0.0144043,0,0,0,0,0,0
36.61744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03710938,-1.01416,-0.01611328,0,0,0,0,0,0
36.62077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03759766,-1.014038,-0.01477051,0,0,0,0,0,0
36.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03857422,-1.012939,-0.01147461,0,0,0,0,0,0
36.62744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004613178,-0.00207593,0.001845271,-0.03820801,-1.010742,-0.01379395,0,0,0,0,0,0
36.63077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007496566,-0.00224897,0.001749199,-0.0390625,-1.011719,-0.01367188,0,0,0,0,0,0
36.63411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390625,-1.011719,-0.01367188,0,0,0,0,0,0
36.63744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04040527,-1.011963,-0.01306152,0,0,0,0,0,0
36.64077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03796387,-1.010864,-0.01086426,0,0,0,0,0,0
36.64411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03942871,-1.008667,-0.008300781,0,0,0,0,0,0
36.64744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03894043,-1.010254,-0.01135254,0,0,0,0,0,0
36.65078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04199219,-1.01123,-0.01220703,0,0,0,0,0,0
36.65411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296875,-1.010864,-0.009643555,0,0,0,0,0,0
36.65744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04516602,-1.010498,-0.009399414,0,0,0,0,0,0
36.66078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04382324,-1.012695,-0.01098633,0,0,0,0,0,0
36.66411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04418945,-1.010742,-0.01342773,0,0,0,0,0,0
36.66745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004997711,-0.0009995422,0.001999084,-0.04089355,-1.009277,-0.0111084,0,0,0,0,0,0
36.67078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.0009995422,0.001999084,-0.04052734,-1.007202,-0.01379395,0,0,0,0,0,0
36.67411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.0009995422,0.001249428,-0.04296875,-1.005859,-0.01379395,0,0,0,0,0,0
36.67745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296875,-1.005859,-0.01379395,0,0,0,0,0,0
36.68078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04187012,-1.004395,-0.01513672,0,0,0,0,0,0
36.68412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04248047,-1.002319,-0.01599121,0,0,0,0,0,0
36.68745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03991699,-1.006226,-0.01965332,0,0,0,0,0,0
36.69078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04492188,-1.004028,-0.01928711,0,0,0,0,0,0
36.69412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04309082,-1.005005,-0.02026367,0,0,0,0,0,0
36.69745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423584,-1.002075,-0.02111816,0,0,0,0,0,0
36.70079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04174805,-1.000977,-0.02050781,0,0,0,0,0,0
36.70412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04309082,-1.000854,-0.02416992,0,0,0,0,0,0
