Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
44.76251,0.7232483,0.8830822,-0.1510957,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.06172173,0.0224897,0.01474325,0.04797363,-1.015991,-0.04174805,0,0,0,0,0,0
44.76584,0.7153703,0.8912154,-0.1787774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.06522013,0.03198535,0.01749199,0.02087402,-1.016113,-0.1768799,0,0,0,0,0,0
44.76918,0.7075,0.8993645,-0.2341407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.06320611,0.0311417,0.0133794,0,-0.9976807,-0.1715088,0,0,0,0,0,0
44.77251,0.6996371,0.9075292,-0.2895041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.07521556,0.03748283,0.01049519,0.06396484,-1.020996,-0.1746826,0,0,0,0,0,0
44.77584,0.6833416,0.9151183,-0.3448673,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.082962,0.03548375,0.005497482,0.09655762,-0.9678955,-0.2393799,0,0,0,0,0,0
44.77918,0.6755022,0.9233196,-0.4002363,-0.003201891,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0779627,0.02721775,-0.0006919767,0.09460449,-0.9477539,-0.2774658,0,0,0,0,0,0
44.78251,0.6676687,0.9315377,-0.4648258,-0.003344071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.08146269,0.02373913,-0.008496109,0.1000977,-0.9194336,-0.2890625,0,0,0,0,0,0
44.78585,0.6598403,0.9397725,-0.5201885,-0.003444956,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.07571533,0.01799176,-0.01599267,0.12146,-0.90979,-0.3035889,0,0,0,0,0,0
44.78918,0.6436275,0.9474515,-0.5940308,-0.01067121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.06482086,0.009457849,-0.02006909,0.1333008,-0.9072266,-0.3261719,0,0,0,0,0,0
44.79251,0.6274477,0.9551592,-0.6586601,-0.01819503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.06422058,0.003248512,-0.02673776,0.1257324,-0.9102783,-0.3326416,0,0,0,0,0,0
44.79585,0.6274477,0.9551592,-0.6586601,-0.01819503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1257324,-0.9102783,-0.3326416,0,0,0,0,0,0
44.79918,0.6196507,0.9634567,-0.7140154,-0.01849781,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1115723,-0.9122314,-0.3232422,0,0,0,0,0,0
44.80252,0.6035143,0.9712184,-0.7694223,-0.02627296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1154785,-0.914917,-0.3292236,0,0,0,0,0,0
44.80585,0.5790934,0.9784681,-0.8340589,-0.03427639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1243896,-0.9136963,-0.3389893,0,0,0,0,0,0
44.80919,0.5552751,0.9947014,-0.8896443,-0.0577691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1318359,-0.9051514,-0.3491211,0,0,0,0,0,0
44.81252,0.5309846,1,-0.9545086,-0.08181503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1373291,-0.881958,-0.3538818,0,0,0,0,0,0
44.81585,0.4985325,1,-1,-0.1217254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.144165,-0.8842773,-0.3493652,0,0,0,0,0,0
44.81919,0.4743927,1,-1,-0.1532514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1954346,-0.9024658,-0.3267822,0,0,0,0,0,0
44.82252,0.4416777,1,-1,-0.1532514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2105713,-0.9423828,-0.3304443,0,0,0,0,0,0
44.82586,0.4172379,1,-1,-0.1611441,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1564941,-0.9462891,-0.3319092,0,0,0,0,0,0
44.82919,0.3766855,1,-1,-0.1532514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.130127,-0.9249268,-0.3197021,0,0,0,0,0,0
44.83252,0.336352,1,-1,-0.1611441,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1276855,-0.9086914,-0.3101807,0,0,0,0,0,0
44.83586,0.2802319,1,-1,-0.1611441,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1212158,-0.9099121,-0.3157959,0,0,0,0,0,0
44.83919,0.2086106,1,-1,-0.1611441,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1169434,-0.8934326,-0.315918,0,0,0,0,0,0
44.84253,0.1296006,1,-1,-0.1690417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.133667,-0.9007568,-0.3015137,0,0,0,0,0,0
44.84586,0.05884144,1,-1,-0.1769445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1416016,-0.9031982,-0.2929688,0,0,0,0,0,0
44.84919,-0.01960851,1,-1,-0.1927661,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1330566,-0.8922119,-0.2790527,0,0,0,0,0,0
44.85253,-0.09000989,0.9822818,-1,-0.2006854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0982666,-0.8636475,-0.2724609,0,0,0,0,0,0
44.85586,-0.1430271,0.9006844,-1,-0.2086106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08972168,-0.8345947,-0.2767334,0,0,0,0,0,0
44.8592,-0.1784714,0.8012227,-1,-0.2324234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1113281,-0.8370361,-0.2874756,0,0,0,0,0,0
44.86253,-0.196401,0.6929621,-1,-0.2562958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1298828,-0.8684082,-0.2835693,0,0,0,0,0,0
44.86586,-0.1967005,0.5757961,-1,-0.2802319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1379395,-0.9093018,-0.2681885,0,0,0,0,0,0
44.8692,-0.1871668,0.4594093,-1,-0.3042357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1000977,-0.8820801,-0.2689209,0,0,0,0,0,0
44.87253,-0.1742509,0.3453335,-1,-0.336352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1756592,-0.9165039,-0.2973633,0,0,0,0,0,0
44.87587,-0.1478988,0.226034,-1,-0.3605264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08496094,-0.9603271,-0.2808838,0,0,0,0,0,0
44.8792,-0.0908557,0.1029698,-1,-0.3928797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1270752,-1.046021,-0.2772217,0,0,0,0,0,0
44.88253,-0.01158581,0.008777132,-1,-0.4172379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1444092,-1.049561,-0.3214111,0,0,0,0,0,0
44.88587,0,0,-1,-0.4416777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128418,-1.039307,-0.1481934,0,0,0,0,0,0
44.8892,0,0,-1,-0.4657205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1124268,-1.086304,-0.05285645,0,0,0,0,0,0
44.89254,0,0,-1,-0.4898192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08557129,-1.067505,-0.03820801,0,0,0,0,0,0
44.89587,0,0,-0.9910758,-0.497528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07897949,-1.046631,-0.03283691,0,0,0,0,0,0
44.8992,0,0,-0.9826212,-0.5052344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08117676,-1.038452,-0.04125977,0,0,0,0,0,0
44.90254,0,0,-0.9741862,-0.5129389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715332,-1.036499,-0.09277344,0,0,0,0,0,0
44.90587,0,0,-0.9747131,-0.5211732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06726074,-1.030151,-0.1435547,0,0,0,0,0,0
44.90921,0,0,-0.9663064,-0.5288838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06091309,-1.018066,-0.1685791,0,0,0,0,0,0
44.91254,0,0,-0.9668443,-0.5371357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05883789,-1.010254,-0.1828613,0,0,0,0,0,0
44.91587,0,0,-0.9668443,-0.5371357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06274414,-1.013062,-0.2163086,0,0,0,0,0,0
44.91921,0,0,-0.9579193,-0.5365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07104492,-1.013428,-0.2506104,0,0,0,0,0,0
44.92254,0,0,-0.9579193,-0.5365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470703,-1.005737,-0.2532959,0,0,0,0,0,0
44.92588,0,0,-0.9579193,-0.5365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07568359,-1.005493,-0.2319336,0,0,0,0,0,0
44.92921,0,0,-0.9579193,-0.5365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07800293,-1.021118,-0.2325439,0,0,0,0,0,0
44.93254,0,0,-0.9579193,-0.5365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714844,-1.038452,-0.2381592,0,0,0,0,0,0
44.93588,0,0,-0.9584652,-0.5448537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07885742,-1.044922,-0.223999,0,0,0,0,0,0
44.93921,-0.001558784,-0.02234257,-0.9584652,-0.5448537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760498,-1.046143,-0.2038574,0,0,0,0,0,0
44.94255,-0.003056701,-0.04992612,-0.9584652,-0.5448537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07067871,-1.046387,-0.2130127,0,0,0,0,0,0
44.94588,0.001518111,-0.08653233,-0.9584652,-0.5448537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06652832,-1.05249,-0.2264404,0,0,0,0,0,0
44.94921,0.005704696,-0.1236017,-0.9584652,-0.5448537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06201172,-1.056274,-0.2244873,0,0,0,0,0,0
44.95255,0.006594731,-0.1604718,-0.9584652,-0.5448537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06787109,-1.06189,-0.2108154,0,0,0,0,0,0
44.95588,0.01245653,-0.2067784,-0.9584652,-0.5448537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07849121,-1.079224,-0.2004395,0,0,0,0,0,0
44.95922,0.01905001,-0.2530929,-0.9495519,-0.5443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08654785,-1.089966,-0.173584,0,0,0,0,0,0
44.96255,0.02032972,-0.2991374,-0.9400869,-0.5354926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08837891,-1.102295,-0.1260986,0,0,0,0,0,0
44.96589,0.02175605,-0.3636368,-0.9122391,-0.5173304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06433105,-1.108276,-0.1136475,0,0,0,0,0,0
44.96922,0.02942707,-0.4283274,-0.8754889,-0.4985968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06396484,-1.050171,-0.1481934,0,0,0,0,0,0
44.97255,0.03059018,-0.4928418,-0.8375278,-0.4635619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07385254,-1.020142,-0.185791,0,0,0,0,0,0
44.97589,0.03872076,-0.5667311,-0.7544705,-0.4174482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09240723,-1.023682,-0.2043457,0,0,0,0,0,0
44.97922,0.03980373,-0.6404782,-0.6714107,-0.3713389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1004639,-1.022583,-0.2122803,0,0,0,0,0,0
44.98256,0.0407081,-0.7142422,-0.560378,-0.3073041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08703613,-1.018677,-0.2161865,0,0,0,0,0,0
44.98589,0.0415623,-0.7972406,-0.4482468,-0.2360995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07458496,-1.004517,-0.2233887,0,0,0,0,0,0
44.98922,0.04213255,-0.8618022,-0.3072026,-0.1490389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07336426,-0.9893799,-0.230835,0,0,0,0,0,0
44.99256,0.04256791,-0.9171448,-0.1266297,-0.05024987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07653809,-0.979126,-0.2260742,0,0,0,0,0,0
44.99589,0.04296142,-0.9724903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08605957,-0.9244385,-0.2850342,0,0,0,0,0,0
44.99923,0.04314433,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001831055,-0.8719482,-0.3404541,0,0,0,0,0,0
45.00256,0.04314433,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.003295898,-0.852417,-0.2667236,0,0,0,0,0,0
45.00589,0.035298,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0748291,-0.8803711,-0.1982422,0,0,0,0,0,0
45.00923,0.01176485,-1,0.02946557,0.008908195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1384277,-0.9197998,-0.1732178,0,0,0,0,0,0
45.01256,-0.01960851,-1,0.1145706,0.03944235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1627197,-0.9638672,-0.1558838,0,0,0,0,0,0
45.0159,-0.05099206,-1,0.2176134,0.08127728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1751709,-0.9737549,-0.1722412,0,0,0,0,0,0
45.01923,-0.07454614,-1,0.3320856,0.1458694,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1657715,-0.982666,-0.2073975,0,0,0,0,0,0
45.02256,-0.09026043,-1,0.4638371,0.223329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1505127,-0.9788818,-0.2314453,0,0,0,0,0,0
45.0259,-0.1059862,-1,0.6235581,0.3283827,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1430664,-0.9639893,-0.2327881,0,0,0,0,0,0
45.02923,-0.113854,-1,0.7830188,0.443582,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1345215,-0.9558105,-0.2435303,0,0,0,0,0,0
45.03257,-0.1296006,-1,0.9601151,0.5696949,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08947754,-0.90979,-0.3564453,0,0,0,0,0,0
45.0359,-0.1453634,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0397318,0.00224897,-0.04897757,0.06872559,-0.9415283,-0.2868652,0,0,0,0,0,0
45.03923,-0.1532514,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.02814038,0.004382519,-0.04128794,0.1418457,-0.9383545,-0.2877197,0,0,0,0,0,0
45.04257,-0.1611441,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1118164,-0.8951416,-0.3060303,0,0,0,0,0,0
45.0459,-0.1769445,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01349382,0.00224897,-0.04972723,0.1373291,-0.9224854,-0.2509766,0,0,0,0,0,0
45.04924,-0.1848525,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01568619,0.001384075,-0.04682788,0.1625977,-0.956543,-0.2337646,0,0,0,0,0,0
45.05257,-0.1848525,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.02348924,0.00224897,-0.04547917,0.1816406,-0.9876709,-0.2231445,0,0,0,0,0,0
45.0559,-0.1927661,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.03048604,0.002998627,-0.03723295,0.1776123,-1.006348,-0.2196045,0,0,0,0,0,0
45.05924,-0.1927661,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1776123,-1.006348,-0.2196045,0,0,0,0,0,0
45.06257,-0.2086106,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.03598352,0.004997711,-0.02099039,0.1658936,-1.003784,-0.2487793,0,0,0,0,0,0
45.06591,-0.2086106,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1658936,-1.003784,-0.2487793,0,0,0,0,0,0
45.06924,-0.2244794,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.02273958,0.01149474,-0.008496109,0.133667,-0.9696045,-0.2200928,0,0,0,0,0,0
45.07257,-0.2244794,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01524302,0.01524302,-0.001749199,0.114502,-0.9552002,-0.2515869,0,0,0,0,0,0
45.07591,-0.2324234,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01268624,0.01499283,0.0006919767,0.1091309,-1.002319,-0.244873,0,0,0,0,0,0
45.07924,-0.2324234,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1091309,-1.002319,-0.244873,0,0,0,0,0,0
45.08258,-0.2403741,-1,0.9612237,0.5863066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.128418,-1.02771,-0.2268066,0,0,0,0,0,0
45.08591,-0.2483314,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1223145,-1.00708,-0.236084,0,0,0,0,0,0
45.08924,-0.2562958,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1207275,-1.006104,-0.2453613,0,0,0,0,0,0
45.09258,-0.2642672,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1206055,-0.9921875,-0.2576904,0,0,0,0,0,0
45.09591,-0.2802319,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1098633,-0.9350586,-0.2640381,0,0,0,0,0,0
45.09925,-0.2882255,-1,0.9606686,0.5779957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.114624,-0.8969727,-0.2675781,0,0,0,0,0,0
45.10258,-0.2962267,-1,0.9612237,0.5863066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1424561,-0.8947754,-0.2680664,0,0,0,0,0,0
45.10592,-0.3042357,-1,0.9612237,0.5863066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1662598,-0.9046631,-0.2818604,0,0,0,0,0,0
45.10925,-0.3122526,-1,0.9612237,0.5863066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1730957,-0.9191895,-0.2789307,0,0,0,0,0,0
45.11258,-0.3122526,-1,0.9612237,0.5863066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1715088,-0.951416,-0.2753906,0,0,0,0,0,0
45.11592,-0.3202776,-1,0.9612237,0.5863066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1674805,-0.9932861,-0.2711182,0,0,0,0,0,0
45.11925,-0.3202776,-1,0.9617803,0.5946276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1595459,-1.026733,-0.2663574,0,0,0,0,0,0
45.12259,-0.3283107,-1,0.9617803,0.5946276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1468506,-1.032104,-0.2525635,0,0,0,0,0,0
45.12592,-0.336352,-1,0.962338,0.6029587,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1385498,-1.02063,-0.2487793,0,0,0,0,0,0
45.12925,-0.336352,-1,0.9628969,0.6112997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1293945,-1.017822,-0.2426758,0,0,0,0,0,0
45.13259,-0.3444016,-1,0.9634567,0.6196507,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1176758,-1.029541,-0.2349854,0,0,0,0,0,0
45.13592,-0.3444016,-1,0.9640176,0.6280115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1241455,-1.01355,-0.243042,0,0,0,0,0,0
45.13926,-0.3524597,-1,0.9551592,0.6274477,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1286621,-1.009399,-0.2412109,0,0,0,0,0,0
45.14259,-0.3524597,-1,0.9557259,0.6358177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1080322,-1.012939,-0.2390137,0,0,0,0,0,0
45.14592,-0.3605264,-1,0.9468793,0.6352481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1047363,-0.9990234,-0.2518311,0,0,0,0,0,0
45.14926,-0.3605264,-1,0.9468793,0.6352481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09667969,-0.9742432,-0.2573242,0,0,0,0,0,0
45.15259,-0.3686016,-1,0.9380392,0.6346734,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08508301,-0.9522705,-0.25354,0,0,0,0,0,0
45.15593,-0.3686016,-1,0.9115608,0.6329178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07470703,-0.9365234,-0.2519531,0,0,0,0,0,0
45.15926,-0.3766855,-1,0.885148,0.6311145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06896973,-0.9265137,-0.2507324,0,0,0,0,0,0
45.16259,-0.3847782,-1,0.8412839,0.6280006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07006836,-0.9117432,-0.2596436,0,0,0,0,0,0
45.16593,-0.3847782,-1,0.7875901,0.6073457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07714844,-0.9014893,-0.2713623,0,0,0,0,0,0
45.16926,-0.3928797,-1,0.7146257,0.5601121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09118652,-0.8948975,-0.2844238,0,0,0,0,0,0
45.1726,-0.4009901,-1,0.6488397,0.4970643,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1088867,-0.8944092,-0.2949219,0,0,0,0,0,0
45.17593,-0.4091095,-1,0.5639304,0.4164976,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1247559,-0.9151611,-0.291748,0,0,0,0,0,0
45.17926,-0.4158609,-0.9861843,0.5041674,0.3396873,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1387939,-0.9423828,-0.2739258,0,0,0,0,0,0
45.1826,-0.4139429,-0.9500976,0.4436266,0.2648003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1483154,-0.9587402,-0.2669678,0,0,0,0,0,0
45.18593,-0.4184141,-0.8876635,0.371365,0.1776094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1464844,-0.9698486,-0.2661133,0,0,0,0,0,0
45.18927,-0.4150303,-0.8339394,0.2516995,0.08021192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1303711,-0.9897461,-0.2528076,0,0,0,0,0,0
45.1926,-0.4094289,-0.7538083,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1624756,-1.103394,-0.211792,0,0,0,0,0,0
45.19593,-0.4038523,-0.6831519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2478027,-1.073486,-0.2406006,0,0,0,0,0,0
45.19927,-0.3968148,-0.6044936,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01403809,-0.9285889,-0.2137451,0,0,0,0,0,0
45.2026,-0.3879321,-0.5184513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1265869,-0.9343262,-0.2076416,0,0,0,0,0,0
45.20594,-0.3619039,-0.4321765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1561279,-0.9023438,-0.2071533,0,0,0,0,0,0
45.20927,-0.317386,-0.3374314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1446533,-0.9136963,-0.2176514,0,0,0,0,0,0
45.2126,-0.2613705,-0.236771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01707026,0.008073773,0.01983842,0.1396484,-0.927124,-0.2111816,0,0,0,0,0,0
45.21594,-0.003367693,-0.002143077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1307373,-0.9403076,-0.260376,0,0,0,0,0,0
45.21927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04522929,0.01349382,0.04223066,0.09375,-0.9189453,-0.2910156,0,0,0,0,0,0
45.22261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04931641,-0.8985596,-0.3253174,0,0,0,0,0,0
45.22594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06273922,0.0129169,0.03967333,0.05725098,-0.8955078,-0.3243408,0,0,0,0,0,0
45.22927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07821418,0.01274416,0.04248054,0.06030273,-0.9306641,-0.3262939,0,0,0,0,0,0
45.23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08521097,0.009995421,0.03898215,0.06518555,-0.9366455,-0.3276367,0,0,0,0,0,0
45.23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07981502,0.005536302,0.03275645,0.08618164,-0.958252,-0.2991943,0,0,0,0,0,0
45.23928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812128,-0.0009995422,0.03173546,0.1196289,-1.002075,-0.2298584,0,0,0,0,0,0
45.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07121738,-0.007996337,0.02873684,0.1069336,-0.9985352,-0.199707,0,0,0,0,0,0
45.24594,0.02579932,0.05047693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05789538,-0.009687673,0.02306589,0.1032715,-1.005127,-0.1766357,0,0,0,0,0,0
